Date,Open,High,Low,Close,Volume
2023-10-25 00:00:00-04:00,43.31719108723883,43.56872457047859,41.47762427336827,41.70120620727539,398379000
2023-10-26 00:00:00-04:00,41.77506089043769,42.17731029147376,39.80573548899641,40.25090408325195,541001000
2023-10-27 00:00:00-04:00,41.0534152286562,41.12927392659706,39.94048973150051,40.42458724975586,416784000
2023-10-30 00:00:00-04:00,41.01049469201982,41.68822738791205,40.405620307517786,41.084354400634766,388028000
2023-10-31 00:00:00-04:00,40.37467987980174,40.802881903079644,39.1569503913023,40.704063415527344,517969000
2023-11-01 00:00:00-04:00,40.80787414060049,42.30208841819016,40.79290267934758,42.246192932128906,437593000
2023-11-02 00:00:00-04:00,43.247317846401735,43.802282272530825,42.814127888386025,43.42498779296875,409172000
2023-11-03 00:00:00-04:00,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000
2023-11-06 00:00:00-05:00,45.200677734191665,45.849468936509936,44.815394894536624,45.665809631347656,400733000
2023-11-07 00:00:00-05:00,45.63386613375853,46.131933661639785,45.07390997743288,45.86942672729492,343165000
2023-11-08 00:00:00-05:00,46.014157765591044,46.77973167159943,45.882403587242706,46.48727798461914,346719000
2023-11-09 00:00:00-05:00,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000
2023-11-10 00:00:00-05:00,47.41155837114357,48.38174869797084,47.19496335402622,48.24500274658203,421245000
2023-11-13 00:00:00-05:00,48.230024106474055,49.02454332437156,48.00943495548385,48.52946472167969,384136000
2023-11-14 00:00:00-05:00,49.58749498042509,49.74120755867973,48.948687284637685,49.56353759765625,416954000
2023-11-15 00:00:00-05:00,49.84201782618033,49.86696898933371,48.11024794590893,48.796966552734375,475497000
2023-11-16 00:00:00-05:00,48.58835975878918,49.43278516309001,48.24001057724096,49.38786697387695,339756000
2023-11-17 00:00:00-05:00,49.43178439121729,49.62442581647781,48.9157487529458,49.206207275390625,325205000
2023-11-20 00:00:00-05:00,49.22017104732575,50.45386941850944,49.08941447880991,50.315128326416016,414120000
2023-11-21 00:00:00-05:00,50.03265822480747,50.42292897370047,49.130342262240724,49.85099792480469,565747000
2023-11-22 00:00:00-05:00,49.7591723537565,50.2412708632355,47.6011956303171,48.62528610229492,899420000
2023-11-24 00:00:00-05:00,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000
2023-11-27 00:00:00-05:00,47.71098998988454,48.4396301867081,47.5632667713432,48.15216827392578,395662000
2023-11-28 00:00:00-05:00,48.146180818273855,48.233020614585215,47.38460109717888,47.73195266723633,401491000
2023-11-29 00:00:00-05:00,48.288911166313994,48.67119737228817,47.77087663297862,48.05035400390625,382005000
2023-11-30 00:00:00-05:00,47.934573676190574,48.02041588268528,46.335559349897565,46.68291091918945,526247000
2023-12-01 00:00:00-05:00,46.43837411108703,47.112116530587656,46.1010022026633,46.67792510986328,369317000
2023-12-04 00:00:00-05:00,45.99120035967438,45.99120035967438,44.926185864436995,45.425254821777344,437543000
2023-12-05 00:00:00-05:00,45.385325095795785,46.51731180808335,45.19067140687653,46.483375549316406,371718000
2023-12-06 00:00:00-05:00,47.13122835946555,47.30292406979546,45.331425953011845,45.422264099121094,380590000
2023-12-07 00:00:00-05:00,45.618910872891085,46.54626331215597,45.52308054469381,46.51332092285156,350823000
2023-12-08 00:00:00-05:00,46.51232804934258,47.65629461849747,46.467405912391875,47.42171096801758,359224000
2023-12-11 00:00:00-05:00,47.40674269328456,47.44666883134117,45.748690336704186,46.544273376464844,509728000
2023-12-12 00:00:00-05:00,45.96430321028968,47.581427820158346,45.96430321028968,47.572444915771484,372387000
2023-12-13 00:00:00-05:00,47.54449269431196,48.50778063121328,47.52353004634861,48.00267791748047,447792000
2023-12-14 00:00:00-05:00,48.3041320524151,48.58363397802505,47.33785124678629,48.26420211791992,391232000
2023-12-15 00:00:00-05:00,48.10848894942567,49.31634111544804,48.034618938742405,48.803253173828125,479948000
2023-12-18 00:00:00-05:00,49.312347036005846,50.34351123549537,49.06279063158867,49.98814392089844,412587000
2023-12-19 00:00:00-05:00,49.33630266590499,49.61181391094036,48.80824198487287,49.51598358154297,464444000
2023-12-20 00:00:00-05:00,49.56689784156496,49.91028926259113,48.012661158302954,48.025638580322266,397894000
2023-12-21 00:00:00-05:00,48.72439672866285,49.00789323083867,48.33309014213933,48.903079986572266,300425000
2023-12-22 00:00:00-05:00,49.107708829124014,49.29537497058781,48.38099994161529,48.74335861206055,252507000
2023-12-26 00:00:00-05:00,48.88110985273242,49.51198840359391,48.873124626710656,49.191558837890625,244200000
2023-12-27 00:00:00-05:00,49.42315398247824,49.59185284551433,48.997907338293054,49.32931900024414,233648000
2023-12-28 00:00:00-05:00,49.55491912329638,49.79548883206165,49.324326187941345,49.43413162231445,246587000
2023-12-29 00:00:00-05:00,49.72461566156116,49.90829110638661,48.664499712290464,49.43413162231445,389293000
2024-01-02 00:00:00-05:00,49.1566219566508,49.20753015338818,47.51054964423797,48.0825309753418,411254000
2024-01-03 00:00:00-05:00,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000
2024-01-04 00:00:00-05:00,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000
2024-01-05 00:00:00-05:00,48.37600851565981,49.459082326064205,48.22028328844258,49.00988006591797,415039000
2024-01-08 00:00:00-05:00,49.424151981929796,52.18225008334284,49.39120958940494,52.16028594970703,642510000
2024-01-09 00:00:00-05:00,52.30802433098523,54.22861030764682,51.59828353362604,53.045711517333984,773100000
2024-01-10 00:00:00-05:00,53.52087170860792,54.50312317370562,53.39409433002728,54.25356674194336,533796000
2024-01-11 00:00:00-05:00,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000
2024-01-12 00:00:00-05:00,54.523086018906326,54.87246729450568,54.23360346337735,54.6129264831543,352994000
2024-01-16 00:00:00-05:00,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000
2024-01-17 00:00:00-05:00,56.247029352235366,56.37080989994834,54.64288204305218,55.95355224609375,474394000
2024-01-18 00:00:00-05:00,57.15840086229008,57.497797746406825,56.00744677307047,57.005672454833984,491650000
2024-01-19 00:00:00-05:00,57.88611068736901,59.394431360297894,57.12346628511491,59.38544845581055,543501000
2024-01-22 00:00:00-05:00,59.942452516713104,60.223953645882176,58.96518950299891,59.548152923583984,452955000
2024-01-23 00:00:00-05:00,59.46430561582059,59.803702511682395,58.48105267598879,59.76676940917969,294654000
2024-01-24 00:00:00-05:00,60.19699904963291,62.73748144195341,59.83164734308872,61.25312042236328,560271000
2024-01-25 00:00:00-05:00,62.239368666397,62.607717226695215,60.742030169454694,61.50767135620117,482777000
2024-01-26 00:00:00-05:00,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,390309000
2024-01-29 00:00:00-05:00,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000
2024-01-30 00:00:00-05:00,62.788400246614664,63.38034661468554,62.1495325776363,62.662620544433594,410735000
2024-01-31 00:00:00-05:00,61.33098779929159,62.15851930991276,60.592302887690344,61.4178352355957,453795000
2024-02-01 00:00:00-05:00,61.98981538927627,63.07888305643791,61.54061686379006,62.9151725769043,369146000
2024-02-02 00:00:00-05:00,63.86048434942647,66.48182425910672,63.57698787949549,66.04261016845703,476578000
2024-02-05 00:00:00-05:00,68.10393877262449,69.37368488045085,67.085752030502,69.20897674560547,680078000
2024-02-06 00:00:00-05:00,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000
2024-02-07 00:00:00-05:00,68.19776917750116,70.09539685563645,67.48004326560577,69.974609375,495575000
2024-02-08 00:00:00-05:00,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000
2024-02-09 00:00:00-05:00,70.40786033375117,72.0569298484953,70.08743069197543,72.0050277709961,436637000
2024-02-12 00:00:00-05:00,72.4711925074671,74.4786262016981,71.12358918296164,72.11981964111328,613710000
2024-02-13 00:00:00-05:00,70.27510691021548,73.31969142351917,69.49649190429426,72.00003814697266,602580000
2024-02-14 00:00:00-05:00,73.0721307009838,74.10429279758857,71.81037331243682,73.76889038085938,504917000
2024-02-15 00:00:00-05:00,73.73793302512789,73.8437401296513,72.27153779440317,72.5290756225586,420122000
2024-02-16 00:00:00-05:00,73.96851471281462,74.2699807907232,72.37235296886776,72.4841537475586,495327000
2024-02-20 00:00:00-05:00,71.81934169951924,71.82832841143384,67.61381946264177,69.32877349853516,704833000
2024-02-21 00:00:00-05:00,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000
2024-02-22 00:00:00-05:00,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000
2024-02-23 00:00:00-05:00,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000
2024-02-26 00:00:00-05:00,79.55859846095663,80.50292689292228,78.36571885591441,78.9516830444336,503973000
2024-02-27 00:00:00-05:00,79.24014935736925,79.33898034064636,77.0250924240117,78.56135559082031,391705000
2024-02-28 00:00:00-05:00,77.48228454390929,78.79295085611872,76.98816006177154,77.52520751953125,393110000
2024-02-29 00:00:00-05:00,78.95366047452625,79.84806674793919,78.21097730890395,78.97162628173828,507289000
2024-03-01 00:00:00-05:00,79.8580626053772,82.15398495162512,79.29406260115205,82.13301849365234,479135000
2024-03-04 00:00:00-05:00,83.98073899956538,87.53941663345044,83.57047267901248,85.08577728271484,615616000
2024-03-05 00:00:00-05:00,85.12269695886387,85.94827183043155,83.27290109267872,85.81549835205078,520639000
2024-03-06 00:00:00-05:00,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000
2024-03-07 00:00:00-05:00,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000
2024-03-08 00:00:00-05:00,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000
2024-03-11 00:00:00-04:00,86.27969890435133,88.6436045203793,84.0206076407832,85.6258316040039,678364000
2024-03-12 00:00:00-04:00,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000
2024-03-13 00:00:00-04:00,90.89769122292586,91.34591302025892,88.2822148639796,90.7309799194336,635713000
2024-03-14 00:00:00-04:00,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000
2024-03-15 00:00:00-04:00,86.77982614282709,89.39130424407391,86.10799224334774,87.68525695800781,642086000
2024-03-18 00:00:00-04:00,90.2318598178106,92.24537384693531,86.93456418081807,88.30220031738281,668976000
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000
2024-03-20 00:00:00-04:00,89.6418701073994,90.25381771221527,88.07059173697641,90.21588134765625,479063000
2024-03-21 00:00:00-04:00,92.140557424416,92.48795583781609,90.24882671788191,91.27704620361328,480372000
2024-03-22 00:00:00-04:00,90.983542177901,94.61425987373234,90.67707334814835,94.12610626220703,586719000
2024-03-25 00:00:00-04:00,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000
2024-03-26 00:00:00-04:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000
2024-03-27 00:00:00-04:00,92.95114086525014,93.07891808960773,88.96903377539708,90.09408569335938,586067000
2024-03-28 00:00:00-04:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000
2024-04-01 00:00:00-04:00,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000
2024-04-02 00:00:00-04:00,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000
2024-04-03 00:00:00-04:00,88.33115901188768,90.21789372586332,88.24730447420946,88.8103256225586,370067000
2024-04-04 00:00:00-04:00,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000
2024-04-05 00:00:00-04:00,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000
2024-04-08 00:00:00-04:00,88.54675414355297,88.67653442305598,86.5821594652945,86.98246765136719,283220000
2024-04-09 00:00:00-04:00,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000
2024-04-10 00:00:00-04:00,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000
2024-04-11 00:00:00-04:00,87.2689793680449,90.58224601063488,86.77583708331596,90.45945739746094,431637000
2024-04-12 00:00:00-04:00,89.54405551793229,90.0192388417283,87.37880342967303,88.0336685180664,426805000
2024-04-15 00:00:00-04:00,88.94408228829708,90.45646450816476,85.78055803275619,85.85243225097656,443077000
2024-04-16 00:00:00-04:00,86.28367890740496,87.96576550123054,85.91532070970885,87.26398468017578,370453000
2024-04-17 00:00:00-04:00,88.18739527959683,88.62164902707342,83.80497930154608,83.88983917236328,495400000
2024-04-18 00:00:00-04:00,84.82322159070304,86.04111534612193,82.25965683585832,84.52473449707031,447260000
2024-04-19 00:00:00-04:00,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000
2024-04-22 00:00:00-04:00,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000
2024-04-23 00:00:00-04:00,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000
2024-04-24 00:00:00-04:00,83.80498148732187,83.93675724779338,79.04621772256601,79.53936767578125,512208000
2024-04-25 00:00:00-04:00,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000
2024-04-26 00:00:00-04:00,83.67320929669376,88.17841379736606,83.24295407183207,87.58344268798828,551011000
2024-04-29 00:00:00-04:00,87.44369261843626,87.84000240637579,85.11871327693655,87.60541534423828,388971000
2024-04-30 00:00:00-04:00,87.0893041357892,88.66557903150859,86.15093302077396,86.25275421142578,363709000
2024-05-01 00:00:00-04:00,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000
2024-05-03 00:00:00-04:00,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000
2024-05-06 00:00:00-04:00,89.23557796278553,92.06069095925291,88.90115758999175,91.98082733154297,376203000
2024-05-07 00:00:00-04:00,90.94062670307744,91.62244547206083,88.85723403089521,90.39756774902344,437342000
2024-05-08 00:00:00-04:00,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000
2024-05-09 00:00:00-04:00,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000
2024-05-10 00:00:00-04:00,90.14901217503873,91.24311967224041,89.07287133117944,89.72274780273438,335325000
2024-05-13 00:00:00-04:00,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000
2024-05-14 00:00:00-04:00,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000
2024-05-15 00:00:00-04:00,92.31225306463462,94.69812368698847,91.44076009123388,94.46652221679688,417735000
2024-05-16 00:00:00-04:00,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,323952000
2024-05-17 00:00:00-04:00,94.20597874528181,94.57633241179128,91.64740285082287,92.3192367553711,359691000
2024-05-20 00:00:00-04:00,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000
2024-05-21 00:00:00-04:00,93.43731390021196,95.23520530836203,93.01903897023965,95.22122955322266,328946000
2024-05-22 00:00:00-04:00,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000
2024-05-23 00:00:00-04:00,101.85176064066984,106.13634662239213,101.34463491102811,103.61970520019531,835065000
2024-05-24 00:00:00-04:00,104.2685576920773,106.29105867121642,102.82206339543845,106.28507232666016,429494000
2024-05-28 00:00:00-04:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000
2024-05-29 00:00:00-04:00,112.85469764744549,115.29247256775368,110.70940819239908,114.62662506103516,557442000
2024-05-30 00:00:00-04:00,114.45193707992216,115.61891628592592,109.47355289556607,110.3091049194336,484553000
2024-05-31 00:00:00-04:00,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000
2024-06-03 00:00:00-04:00,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000
2024-06-04 00:00:00-04:00,115.51609997186799,116.39856789561996,113.84798144289938,116.23584747314453,403324000
2024-06-05 00:00:00-04:00,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000
2024-06-06 00:00:00-04:00,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000
2024-06-07 00:00:00-04:00,119.56310374577737,121.48178833918006,117.81812979264019,120.6791763305664,412386000
2024-06-10 00:00:00-04:00,120.16205248180556,122.8873318903164,116.80785658193525,121.57959747314453,313434100
2024-06-11 00:00:00-04:00,121.56963752755465,122.66783369220164,118.54462427746988,120.7110595703125,222551200
2024-06-12 00:00:00-04:00,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000
2024-06-13 00:00:00-04:00,129.17707407207072,129.58640302855855,126.95074804505506,129.39671325683594,260704500
2024-06-14 00:00:00-04:00,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400
2024-06-17 00:00:00-04:00,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400
2024-06-18 00:00:00-04:00,130.92419196066484,136.10565359767494,130.47493553922533,135.3568878173828,294335100
2024-06-20 00:00:00-04:00,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844,517768400
2024-06-21 00:00:00-04:00,126.91081519572728,130.41504130352394,124.09545606742938,126.3617172241211,649445800
2024-06-24 00:00:00-04:00,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,476060900
2024-06-25 00:00:00-04:00,121.00056940292565,126.29185160793926,119.12366557563713,125.88252258300781,414192600
2024-06-26 00:00:00-04:00,125.92244899462368,127.90917229563556,122.39825886605338,126.19200897216797,362975900
2024-06-27 00:00:00-04:00,123.8957921998042,126.2019962793405,122.71773358253314,123.78597259521484,252571700
2024-06-28 00:00:00-04:00,124.37501298465715,127.49986001719877,122.54802231076043,123.33672332763672,315516700
2024-07-01 00:00:00-04:00,123.26683813440599,124.6345790000873,118.63447360818265,124.09547424316406,284885500
2024-07-02 00:00:00-04:00,120.93068040128533,123.20693510758652,120.83084647254137,122.46814727783203,218374000
2024-07-03 00:00:00-04:00,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000
2024-07-05 00:00:00-04:00,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700
2024-07-08 00:00:00-04:00,127.28019823232947,130.55480700867955,126.83094180644568,127.98902893066406,237677300
2024-07-09 00:00:00-04:00,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600
2024-07-10 00:00:00-04:00,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600
2024-07-11 00:00:00-04:00,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234375,374782700
2024-07-12 00:00:00-04:00,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,252680500
2024-07-15 00:00:00-04:00,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,208326200
2024-07-16 00:00:00-04:00,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500
2024-07-17 00:00:00-04:00,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200
2024-07-18 00:00:00-04:00,121.64948329559192,122.19858126764932,116.36818755438776,120.89073181152344,320979500
2024-07-19 00:00:00-04:00,120.15195493467543,121.39989798056288,117.17686297871009,117.7359390258789,217223800
2024-07-22 00:00:00-04:00,120.15196984200875,123.86585002604772,119.66277824004172,123.33672332763672,258068900
2024-07-23 00:00:00-04:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000
2024-07-24 00:00:00-04:00,118.9739065074374,119.75262181556741,113.25333936427286,114.06200408935547,327776900
2024-07-25 00:00:00-04:00,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000
2024-07-26 00:00:00-04:00,115.99880916186419,116.00878722251285,111.3963944118867,112.87395477294922,293399100
2024-07-29 00:00:00-04:00,113.50293033164324,116.0886649396649,111.11686358531041,111.40637969970703,248152100
2024-07-30 00:00:00-04:00,111.33648541055072,111.80571322284378,102.37126667488353,103.55931091308594,486833300
2024-07-31 00:00:00-04:00,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200
2024-08-01 00:00:00-04:00,117.33660563582859,119.9622829008677,106.63424395188704,109.0302963256836,523462300
2024-08-02 00:00:00-04:00,103.58926418951675,108.54110155423277,101.20319756374683,107.0934829711914,482027500
2024-08-05 00:00:00-04:00,91.90851250035082,103.239842127859,90.5407717150732,100.28470611572266,552842400
2024-08-06 00:00:00-04:00,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100
2024-08-07 00:00:00-04:00,107.6325946135043,108.62097103799087,98.52760658313275,98.74724578857422,411440400
2024-08-08 00:00:00-04:00,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000
2024-08-09 00:00:00-04:00,105.46616394434741,106.42458330646772,103.25980151433504,104.57762908935547,290844200
2024-08-12 00:00:00-04:00,106.14504508504662,110.88722873441804,106.08514625528547,108.8405990600586,325559900
2024-08-13 00:00:00-04:00,112.25497470709487,116.03873891622582,111.39638928672005,115.94888305664062,312646700
2024-08-14 00:00:00-04:00,118.3349528711921,118.40483737868666,113.88229289564154,117.88569641113281,339246400
2024-08-15 00:00:00-04:00,118.56458490618095,123.03720888953038,117.27670666159618,122.6578369140625,318086700
2024-08-16 00:00:00-04:00,121.73935231230438,124.79431469874058,120.98060074622069,124.37500762939453,302589900
2024-08-19 00:00:00-04:00,124.0754979878485,129.7860870361328,123.21691249503145,129.7860870361328,318333600
2024-08-20 00:00:00-04:00,128.18871285893894,129.6662885004724,125.68284852553639,127.04061126708984,300087400
2024-08-21 00:00:00-04:00,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600
2024-08-22 00:00:00-04:00,129.80604926899383,130.5348437487765,122.89743071735391,123.536376953125,376189100
2024-08-23 00:00:00-04:00,125.65290085977209,129.38675225949072,125.01395457447234,129.15711975097656,323230300
2024-08-26 00:00:00-04:00,129.35679802537265,131.04400430992783,124.16535012958609,126.25190734863281,331964700
2024-08-27 00:00:00-04:00,124.84423039602758,128.98739538212007,123.6761498691349,128.08888244628906,303134600
2024-08-28 00:00:00-04:00,127.90916927864866,128.11883041927797,122.4381910717034,125.40330505371094,448101100
2024-08-29 00:00:00-04:00,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300
2024-08-30 00:00:00-04:00,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600
2024-09-03 00:00:00-04:00,115.81910218205195,116.01877002584149,107.11345013644421,107.82228088378906,477155100
2024-09-04 00:00:00-04:00,105.23656107081584,113.08362114689852,103.94868273468121,106.03524017333984,372470300
2024-09-05 00:00:00-04:00,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700
2024-09-06 00:00:00-04:00,107.86221523834789,107.97203483673319,100.78387825686288,102.6607894897461,413638100
2024-09-09 00:00:00-04:00,104.70741977949132,106.37467762407766,103.51938307487873,106.29480743408203,273912000
2024-09-10 00:00:00-04:00,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700
2024-09-11 00:00:00-04:00,109.21000549756162,116.9971741685222,107.24324578146685,116.71763610839844,441422400
2024-09-12 00:00:00-04:00,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700
2024-09-13 00:00:00-04:00,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300
2024-09-16 00:00:00-04:00,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300
2024-09-17 00:00:00-04:00,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900
2024-09-18 00:00:00-04:00,115.70918780797278,117.51636140830334,113.04335537027728,113.19312286376953,310318900
2024-09-19 00:00:00-04:00,117.16692604230532,119.47332749554481,117.06708357128667,117.68611907958984,293506400
2024-09-20 00:00:00-04:00,116.87738233881377,118.43495389707196,115.2099893901744,115.81903839111328,382462400
2024-09-23 00:00:00-04:00,116.36816938577523,116.80747774675662,114.68080357526898,116.07862091064453,206228500
2024-09-24 00:00:00-04:00,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800
2024-09-25 00:00:00-04:00,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900
2024-09-26 00:00:00-04:00,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900
2024-09-27 00:00:00-04:00,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200
2024-09-30 00:00:00-04:00,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700
2024-10-01 00:00:00-04:00,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500
2024-10-02 00:00:00-04:00,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900
2024-10-03 00:00:00-04:00,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000
2024-10-04 00:00:00-04:00,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100
2024-10-07 00:00:00-04:00,124.7949925984476,130.43617917860723,124.75505409102715,127.52073669433594,346250200
2024-10-08 00:00:00-04:00,130.0567614433445,133.27173878303944,129.21807567689768,132.6826629638672,285722500
2024-10-09 00:00:00-04:00,133.90079866653508,134.31016275245554,131.17506153574655,132.4430694580078,246191600
2024-10-10 00:00:00-04:00,131.70420101079952,134.78937641455914,130.79561711338704,134.59967041015625,242311300
2024-10-11 00:00:00-04:00,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500
2024-10-14 00:00:00-04:00,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700
2024-10-15 00:00:00-04:00,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000
2024-10-16 00:00:00-04:00,133.7709943416651,136.4068754782255,131.37474430296882,135.50828552246094,264879700
2024-10-17 00:00:00-04:00,139.1225979422057,140.67018267771826,136.6564504197718,136.7163543701172,306435900
2024-10-18 00:00:00-04:00,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200
2024-10-21 00:00:00-04:00,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500
2024-10-22 00:00:00-04:00,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600
2024-10-23 00:00:00-04:00,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000
2024-10-24 00:00:00-04:00,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900
2024-10-25 00:00:00-04:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100
2024-10-28 00:00:00-04:00,142.77692350375753,142.91670449778834,139.83152847847435,140.30079650878906,173586700
2024-10-29 00:00:00-04:00,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600
2024-10-30 00:00:00-04:00,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100
2024-10-31 00:00:00-04:00,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600
2024-11-01 00:00:00-04:00,134.4898615442038,137.09579048755296,134.36007470728345,135.1887664794922,207127800
2024-11-04 00:00:00-05:00,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,187528200
2024-11-05 00:00:00-05:00,137.2355728771189,140.15101580482042,137.11576495412646,139.69174194335938,160537400
2024-11-06 00:00:00-05:00,142.73698322061895,146.2614750565614,141.73854326176877,145.38284301757812,242043900
2024-11-07 00:00:00-05:00,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300
2024-11-08 00:00:00-05:00,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800
2024-11-11 00:00:00-05:00,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600
