Date,Open,High,Low,Close,Volume
2018-05-10 00:00:00+05:30,430.9040906760938,432.9267026903479,428.37581098252514,431.40972900390625,8781584
2018-05-11 00:00:00+05:30,431.4536816629702,435.8726382057994,429.91475310958987,434.9712829589844,8774740
2018-05-14 00:00:00+05:30,436.15852757976256,436.15852757976256,429.45311746298455,433.8061218261719,5642499
2018-05-15 00:00:00+05:30,432.2451213935584,439.6979954408977,429.43104638001597,430.4423522949219,10501479
2018-05-16 00:00:00+05:30,428.26585675676756,428.26585675676756,418.7903707423629,420.417236328125,18840763
2018-05-17 00:00:00+05:30,421.82438367872413,422.1101792978565,413.9757614797279,415.6686096191406,10353948
2018-05-18 00:00:00+05:30,415.77848159557163,419.25208522362976,409.7985824738615,410.6120300292969,11440117
2018-05-21 00:00:00+05:30,409.24894505794754,411.425446901046,405.4455482253105,409.51275634765625,14491208
2018-05-22 00:00:00+05:30,410.30424868426456,410.677981371206,406.7206943387555,407.49017333984375,11310073
2018-05-23 00:00:00+05:30,407.16035304643475,407.16035304643475,399.75141834457224,401.114501953125,9991028
2018-05-24 00:00:00+05:30,401.8839707336553,404.9618571093157,400.1911523055173,402.6974182128906,11632489
2018-05-25 00:00:00+05:30,402.76335248402575,406.01711289960855,402.08184003001446,404.8739013671875,17782410
2018-05-28 00:00:00+05:30,406.67670248488076,407.60007136297725,403.68675310616374,404.69805908203125,11369679
2018-05-29 00:00:00+05:30,405.1817554488862,408.0397699209851,402.05990032352247,403.4009704589844,17878384
2018-05-30 00:00:00+05:30,402.257796634088,405.9292589834421,398.6302734876581,402.8074035644531,13105124
2018-05-31 00:00:00+05:30,404.9618949270522,405.53351544872055,402.12586464899505,405.1158142089844,37080158
2018-06-01 00:00:00+05:30,404.5222122806992,411.44746465964994,403.8406703753189,409.1610412597656,19174278
2018-06-04 00:00:00+05:30,410.41416578861435,415.0749495950042,409.16103273512294,413.6899108886719,12250151
2018-06-05 00:00:00+05:30,414.54730676795157,419.91161647940135,413.7558435379996,416.6798400878906,17436812
2018-06-06 00:00:00+05:30,416.39409659320154,420.3513545348371,414.48140577808334,419.6478576660156,9164022
2018-06-07 00:00:00+05:30,419.86764578856315,429.14527370213693,419.6697873199599,427.1006774902344,14999572
2018-06-08 00:00:00+05:30,424.9022287263294,433.7841111323126,422.37394890621266,432.8168029785156,14289325
2018-06-11 00:00:00+05:30,434.0259340382162,439.6760393490657,430.486348433424,432.06927490234375,15018718
2018-06-12 00:00:00+05:30,432.3990939176506,439.69807944767933,431.03603937244503,438.4449462890625,16285583
2018-06-13 00:00:00+05:30,439.697998196672,442.29223049529827,435.0811834070571,440.7972412109375,12962502
2018-06-14 00:00:00+05:30,438.5767896943391,444.8864524978692,434.1578331747486,443.1936340332031,11997529
2018-06-15 00:00:00+05:30,442.3362630706637,450.03096528434185,439.3682976970795,445.9417724609375,24705890
2018-06-18 00:00:00+05:30,443.56734391919247,448.6898263015679,442.77588073723973,446.5353088378906,12363932
2018-06-19 00:00:00+05:30,445.8098653159325,446.20561164199324,436.9059692248665,437.9612731933594,13881382
2018-06-20 00:00:00+05:30,437.9392496522937,449.76714228658346,437.433611307361,448.1622314453125,15735681
2018-06-21 00:00:00+05:30,450.00895474351086,455.52718391629855,449.06360156036607,453.74639892578125,22988909
2018-06-22 00:00:00+05:30,452.18548141030624,452.53725918351375,443.4135203320392,445.1943054199219,35370008
2018-06-25 00:00:00+05:30,444.71062662098865,446.9530815357164,440.70937087641374,441.65472412109375,11369371
2018-06-26 00:00:00+05:30,442.3361962694999,442.3361962694999,428.8154867327251,430.4423522949219,17649122
2018-06-27 00:00:00+05:30,433.12052820746794,436.1747266340686,426.1268525939572,427.52117919921875,19595831
2018-06-28 00:00:00+05:30,425.8170994633865,428.69424861566904,416.2118776803641,418.2701416015625,18770484
2018-06-29 00:00:00+05:30,420.10704532798803,431.79269130556816,420.06278286054453,430.442626953125,17425606
2018-07-02 00:00:00+05:30,430.3983754914588,430.3983754914588,423.6039092788918,425.1973876953125,14570004
2018-07-03 00:00:00+05:30,427.1449697541093,433.0984487061848,425.0867059935559,429.93359375,11084063
2018-07-04 00:00:00+05:30,430.1549500336946,439.0962349919258,429.80085027017634,438.2552185058594,10938521
2018-07-05 00:00:00+05:30,441.30935969244535,446.35542839889365,424.3121005108988,426.92364501953125,40946479
2018-07-06 00:00:00+05:30,427.03433061032035,435.1124673438082,426.9236744411174,432.7001037597656,20039239
2018-07-09 00:00:00+05:30,436.9272426740533,442.63724815616905,435.33373490601286,441.3536071777344,11309207
2018-07-10 00:00:00+05:30,443.8545896376169,455.2525013369288,442.637342095543,454.01312255859375,22846197
2018-07-11 00:00:00+05:30,453.70321740927255,460.7411563219205,450.53836245403227,459.8116149902344,18953870
2018-07-12 00:00:00+05:30,462.2682010679981,486.4583161950252,461.49357843379414,479.0884094238281,52736376
2018-07-13 00:00:00+05:30,478.26957749632805,490.884734386246,478.048235627263,486.8124694824219,39301408
2018-07-16 00:00:00+05:30,486.8124786980212,490.84048121382574,474.9719147087107,476.3662414550781,14427529
2018-07-17 00:00:00+05:30,477.29580809640555,485.10834043675396,473.44485523669994,483.5148620605469,14150770
2018-07-18 00:00:00+05:30,486.1927763505536,488.937137840134,476.85313025017547,483.6033630371094,10241565
2018-07-19 00:00:00+05:30,483.93532808698376,493.54054891068466,480.8589981297776,489.04779052734375,11885426
2018-07-20 00:00:00+05:30,492.83237795489623,503.9425527767501,492.1684113945521,499.5826110839844,17538801
2018-07-23 00:00:00+05:30,500.09158814981566,500.09158814981566,492.6995789634249,495.88653564453125,12779803
2018-07-24 00:00:00+05:30,496.6391060922468,498.7416030064081,490.17657851086517,491.7479553222656,9775749
2018-07-25 00:00:00+05:30,491.32738797163836,497.0816859521699,488.7601057972345,493.6069641113281,13014255
2018-07-26 00:00:00+05:30,491.3716687277913,496.41776742607743,490.3536024039706,491.6151123046875,14053674
2018-07-27 00:00:00+05:30,495.5324563245686,503.4556745303604,492.2790762620405,500.11376953125,14610585
2018-07-30 00:00:00+05:30,500.18015432592085,512.2641632405656,499.2949049235677,509.6526184082031,30344461
2018-07-31 00:00:00+05:30,509.4754381575522,526.9153196845662,507.77130394638465,524.9677124023438,30350826
2018-08-01 00:00:00+05:30,526.9153558645687,532.4483408796128,524.702173677633,527.7785034179688,21227054
2018-08-02 00:00:00+05:30,527.4023594922769,527.4023594922769,516.0929742378468,517.1552734375,13668930
2018-08-03 00:00:00+05:30,520.098827431446,523.8612553695951,517.6864343032773,520.9619750976562,14536058
2018-08-06 00:00:00+05:30,520.8512529511331,529.3941449850735,520.2537392278248,527.8892211914062,8785462
2018-08-07 00:00:00+05:30,528.9073452550091,531.7845241149437,520.9841264153655,524.171142578125,8879612
2018-08-08 00:00:00+05:30,524.5252096295219,541.1241082944092,524.5252096295219,538.9994506835938,17307566
2018-08-09 00:00:00+05:30,540.6814545371221,545.196344330461,536.476402010622,539.110107421875,14976885
2018-08-10 00:00:00+05:30,536.0338309730729,537.8043889132804,532.1828777948207,533.0238647460938,7833494
2018-08-13 00:00:00+05:30,530.0802170660986,531.1425752585429,523.5070936646752,525.7202758789062,10211072
2018-08-14 00:00:00+05:30,526.7384464777906,538.77819387868,524.2154263852506,535.8568115234375,11592139
2018-08-16 00:00:00+05:30,532.6032566850403,538.2468679640742,529.1727683630726,531.5187377929688,13086024
2018-08-17 00:00:00+05:30,535.1484549846034,537.9813709699346,531.1868756757327,532.8246459960938,8379864
2018-08-20 00:00:00+05:30,534.6615725949496,547.4537798214348,534.5508868824152,546.61279296875,16639535
2018-08-21 00:00:00+05:30,547.6530465225219,553.9605963018237,543.1159955616758,552.0572509765625,15923396
2018-08-23 00:00:00+05:30,551.6589183723677,563.9199779212508,548.1621239226811,561.906005859375,17429373
2018-08-24 00:00:00+05:30,560.0468165790594,566.5535761373131,557.7451093330017,565.4691162109375,14550512
2018-08-27 00:00:00+05:30,566.3100803565542,573.5914622985424,566.0224038969507,571.666015625,12188510
2018-08-28 00:00:00+05:30,573.6579598387789,585.6091808781202,573.2153351548222,583.838623046875,19018790
2018-08-29 00:00:00+05:30,582.6434454777053,588.2649559431339,571.0906463804185,572.8611450195312,24230135
2018-08-30 00:00:00+05:30,572.5956102867835,574.1670165820664,562.3485827665904,564.119140625,21545859
2018-08-31 00:00:00+05:30,562.1492573480824,562.1492573480824,547.3651820272736,549.6005249023438,33479841
2018-09-03 00:00:00+05:30,551.0834348230343,556.7934703656733,542.6954313774909,544.067626953125,26686176
2018-09-04 00:00:00+05:30,546.723432492321,555.4212731824157,544.0012612256086,549.7333984375,19333815
2018-09-05 00:00:00+05:30,549.9768266412864,554.4696148937215,534.9271738135313,543.115966796875,22584608
2018-09-06 00:00:00+05:30,544.5101868864455,560.2459352866191,542.3855296226509,558.3425903320312,24487897
2018-09-07 00:00:00+05:30,559.8919192232029,567.1733021176628,555.2885043132686,565.9560546875,23389269
2018-09-10 00:00:00+05:30,564.3626403829389,565.2479489943303,553.3409884320575,555.8861694335938,15440786
2018-09-11 00:00:00+05:30,557.2804361881091,561.4412268741748,546.3251490083154,547.8522338867188,23787332
2018-09-12 00:00:00+05:30,554.0933629003331,557.1475914382887,543.9348603816215,554.4032592773438,17642490
2018-09-14 00:00:00+05:30,557.4574108229871,564.628107824439,552.2564231675549,554.69091796875,17233514
2018-09-17 00:00:00+05:30,553.6285756317748,553.6285756317748,540.7256832758947,542.6290283203125,14773803
2018-09-18 00:00:00+05:30,542.6734192038545,548.6047680603691,537.516693197136,538.7560424804688,16660044
2018-09-19 00:00:00+05:30,541.7879586197372,541.7879586197372,531.6073559811463,535.9230346679688,24642640
2018-09-21 00:00:00+05:30,539.5748256622617,547.7193557926669,523.8612365552019,538.910888671875,41713856
2018-09-24 00:00:00+05:30,537.5607671442938,548.8258879543697,533.1565047470691,545.3511962890625,22098277
2018-09-25 00:00:00+05:30,546.8783314029075,551.0833835775716,528.951502034145,544.7094116210938,21250513
2018-09-26 00:00:00+05:30,548.4275959714746,555.0449821591765,543.1823461846037,553.916259765625,13992341
2018-09-27 00:00:00+05:30,555.5097923127173,559.0509078246089,547.7636242912354,554.9564819335938,23642923
2018-09-28 00:00:00+05:30,557.6786993825865,562.9018475967209,552.1014514445271,556.8155517578125,24220992
2018-10-01 00:00:00+05:30,556.7048838080634,556.7048838080634,532.9352324594645,545.1962890625,16039441
2018-10-03 00:00:00+05:30,544.2225767537168,548.6932041353247,531.1868960326858,533.4221801757812,16135428
2018-10-04 00:00:00+05:30,526.5170610987046,526.915423306167,489.55683702218835,496.74969482421875,50774608
2018-10-05 00:00:00+05:30,486.6797218717258,493.67336908457037,459.52390003318254,464.2601318359375,47998260
2018-10-08 00:00:00+05:30,464.7691837675426,494.4258648450093,453.9466852504677,491.06182861328125,53983473
2018-10-09 00:00:00+05:30,496.48415089049286,497.214511197296,478.5794793640813,482.496826171875,24042005
2018-10-10 00:00:00+05:30,484.2009259167395,493.91683291284284,479.9516108884304,487.83056640625,20784941
2018-10-11 00:00:00+05:30,470.9660918957569,493.42991434329895,461.67070791989903,481.5008544921875,28926389
2018-10-12 00:00:00+05:30,489.0920567053838,499.73747508395496,487.7420219664262,498.65301513671875,19814528
2018-10-15 00:00:00+05:30,500.13590944604493,507.66076601238575,494.93495083345624,504.49591064453125,19406012
2018-10-16 00:00:00+05:30,507.262341021569,516.7347451698961,504.60647485877587,515.1412963867188,16358598
2018-10-17 00:00:00+05:30,521.8693644996696,522.0242535824618,504.60647095666945,509.6083068847656,27967162
2018-10-19 00:00:00+05:30,486.9010283540417,491.7700475018947,473.73256019501423,487.4764404296875,55606079
2018-10-22 00:00:00+05:30,491.3273997993972,493.4520573561572,468.0225603769544,470.3685302734375,28798142
2018-10-23 00:00:00+05:30,465.9864007172986,471.2759130683031,461.95839817722594,466.84954833984375,23128845
2018-10-24 00:00:00+05:30,475.7908654180512,476.2556509134501,456.536158583615,462.88800048828125,29869514
2018-10-25 00:00:00+05:30,458.5722447244144,460.63050852172944,449.896535320371,456.2705078125,30833933
2018-10-26 00:00:00+05:30,457.20007470974065,467.86765480715,452.3753473781812,462.51171875,20085933
2018-10-29 00:00:00+05:30,462.9986114742478,484.1787928343291,462.9986114742478,481.5008544921875,16781215
2018-10-30 00:00:00+05:30,480.4827719550035,480.4827719550035,465.6986652988151,467.86761474609375,19263668
2018-10-31 00:00:00+05:30,468.75287477267574,471.784942364411,463.44123106576563,469.7488098144531,35999348
2018-11-01 00:00:00+05:30,472.69240064888663,472.69240064888663,464.7692115212689,467.5356750488281,20552752
2018-11-02 00:00:00+05:30,472.2939785994359,478.4909010289118,470.5898145896325,475.7908020019531,36739798
2018-11-05 00:00:00+05:30,475.14904983069204,483.6698117450583,471.4087528995298,482.60748291015625,16585905
2018-11-06 00:00:00+05:30,484.2452241065534,492.2127051462479,483.1828952711081,488.71588134765625,18886485
2018-11-07 00:00:00+05:30,493.54055213197415,493.54055213197415,489.8666788739522,491.63720703125,2808599
2018-11-09 00:00:00+05:30,489.66751250930923,493.00941737855555,480.2614724335663,484.0017395019531,23712291
2018-11-12 00:00:00+05:30,485.88294105630706,486.3698281761939,475.6358848288891,478.0482482910156,12690610
2018-11-13 00:00:00+05:30,475.39246962124497,488.2289399381306,473.64404303650656,486.6575927734375,14899604
2018-11-14 00:00:00+05:30,489.1363149600316,492.5003509359988,480.4827666892778,485.99359130859375,17034346
2018-11-15 00:00:00+05:30,485.55100685333554,488.2289452972339,480.92543114923296,485.5067443847656,14943663
2018-11-16 00:00:00+05:30,485.9935864527003,500.1579887489508,485.61735550475953,499.0292663574219,24131016
2018-11-19 00:00:00+05:30,501.46374979580054,509.78532931071237,500.6227629897791,509.0328674316406,15987574
2018-11-20 00:00:00+05:30,506.81969290772537,511.6444196910351,500.1800869033896,503.45562744140625,12511640
2018-11-21 00:00:00+05:30,503.4998523069122,507.0409673654049,490.0215488591661,492.6109619140625,16422494
2018-11-22 00:00:00+05:30,493.3192926298162,498.1219183611258,486.9453196665298,488.1625671386719,12670591
2018-11-26 00:00:00+05:30,490.88476733552335,494.6471656942796,485.7501733968261,491.21673583984375,13969873
2018-11-27 00:00:00+05:30,490.39781567752465,500.18008616996013,489.31335575970326,499.38336181640625,14896607
2018-11-28 00:00:00+05:30,501.26455814446837,512.463316400144,498.5423869899777,510.20587158203125,17507771
2018-11-29 00:00:00+05:30,513.9018766068516,522.2677189108547,513.4592519548756,517.2216796875,27640198
2018-11-30 00:00:00+05:30,518.9037053513254,524.9678409771739,514.4773401972819,516.8012084960938,23443212
2018-12-03 00:00:00+05:30,520.0545716674077,520.0545716674077,508.36892549379166,511.887939453125,12182825
2018-12-04 00:00:00+05:30,512.57395349851,512.57395349851,505.5803065753827,510.0509338378906,11358720
2018-12-05 00:00:00+05:30,506.26636947361516,512.9280769901476,504.29660122667514,511.3124084472656,12729759
2018-12-06 00:00:00+05:30,508.59021642539426,508.59021642539426,494.9791534586504,497.3694152832031,12831451
2018-12-07 00:00:00+05:30,499.9366748362823,503.25641875590645,490.59699938710315,501.86212158203125,15779984
2018-12-10 00:00:00+05:30,491.3273388291879,493.23068381003327,479.42041140484946,482.58526611328125,20521072
2018-12-11 00:00:00+05:30,471.8513369923307,487.8305601586093,466.98234748758017,485.8165588378906,29518062
2018-12-12 00:00:00+05:30,486.45837456551925,492.8766391720069,481.4787287925514,491.5487060546875,27572962
2018-12-13 00:00:00+05:30,499.29485901164674,499.29485901164674,484.7099627810662,490.0216064453125,20337275
2018-12-14 00:00:00+05:30,488.2732056825799,493.4963246900918,483.27139901697336,492.30120849609375,15795834
2018-12-17 00:00:00+05:30,493.96104199697106,501.5079986485464,491.99130333038806,500.13580322265625,11077711
2018-12-18 00:00:00+05:30,497.2144404248791,504.16382455092463,495.97503233892763,503.01300048828125,12841994
2018-12-19 00:00:00+05:30,505.27045843181776,507.837740503206,501.5965556374403,503.1900634765625,16118419
2018-12-20 00:00:00+05:30,496.1963174329844,501.2866777939195,494.0495585015988,499.4940185546875,12609700
