Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00-05:00,143.28654870066302,143.9898630171305,141.84031886618192,142.7417449951172,29128200
2024-02-07 00:00:00-05:00,143.39550524527087,144.24739959945848,142.5733269057092,144.16815185546875,25208900
2024-02-08 00:00:00-05:00,144.45540497795193,144.95069196678878,143.73229020643873,144.53465270996094,22563800
2024-02-09 00:00:00-05:00,145.29739619867138,148.0313902841131,144.8021091675361,147.5955352783203,26829500
2024-02-12 00:00:00-05:00,147.02098399107322,147.93231021218233,145.98087831954948,146.13937377929688,21564100
2024-02-13 00:00:00-05:00,143.55396889340898,145.28747323192408,142.33556721909812,143.7718963623047,27837700
2024-02-14 00:00:00-05:00,144.70305659111142,145.13891158413554,142.73180882355612,144.5643768310547,22704200
2024-02-15 00:00:00-05:00,141.79076291731,142.1671858771817,139.13603183073639,141.42425537109375,37590700
2024-02-16 00:00:00-05:00,141.6421685918449,141.8402803505169,138.81902690715387,139.19544982910156,31468900
2024-02-20 00:00:00-05:00,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700
2024-02-21 00:00:00-05:00,140.11667673843814,141.3449938299057,139.35393059450502,141.20631408691406,23223300
2024-02-22 00:00:00-05:00,143.56389009951735,143.6332375383376,141.4539776469549,142.7318115234375,27191900
2024-02-23 00:00:00-05:00,142.31575244424536,143.31622665623695,142.0780092634441,142.60302734375,19493800
2024-02-26 00:00:00-05:00,140.80018488112955,141.097360098055,136.09495847718128,136.2732696533203,53641800
2024-02-27 00:00:00-05:00,136.71901343712278,137.93741509771866,135.79777185353214,137.57090759277344,33099200
2024-02-28 00:00:00-05:00,136.60014396856127,136.70910770950192,134.13362446493272,135.094482421875,37328600
2024-02-29 00:00:00-05:00,135.98597645143477,137.55108494285057,135.11426662964436,137.1548614501953,42133000
2024-03-01 00:00:00-05:00,137.12515439240792,137.561009379789,135.62939306295007,135.84732055664062,31151100
2024-03-04 00:00:00-05:00,134.38128712569457,134.38128712569457,130.66663422050593,132.0930633544922,55999400
2024-03-05 00:00:00-05:00,130.6369020545164,131.98408327949778,129.43830088138756,131.41944885253906,40194800
2024-03-06 00:00:00-05:00,131.86521128643497,132.3208819951356,129.6166190997975,130.1614227294922,35318600
2024-03-07 00:00:00-05:00,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200
2024-03-08 00:00:00-05:00,132.94493550750806,136.788352127219,132.73690832894798,134.1336212158203,39370400
2024-03-11 00:00:00-04:00,134.84685230242854,137.7888584846141,134.84685230242854,136.37232971191406,32437800
2024-03-12 00:00:00-04:00,135.73835874420493,138.06621377136466,135.73835874420493,137.1945037841797,27563400
2024-03-13 00:00:00-04:00,137.68978898902412,139.7600850663766,137.6798886901947,138.4723358154297,23347200
2024-03-14 00:00:00-04:00,139.85915951055284,142.2365313030922,139.13604465019097,141.75115966796875,42753400
2024-03-15 00:00:00-04:00,141.15679282026272,141.83037587468064,138.7100738688481,139.84922790527344,49475400
2024-03-18 00:00:00-04:00,147.20920556461434,150.7158309412068,145.78277655889536,146.2879638671875,69273700
2024-03-19 00:00:00-04:00,146.76345753749575,147.38750892214128,144.7030616623303,145.64410400390625,24070400
2024-03-20 00:00:00-04:00,146.6049367935924,147.4568309498292,145.3568191244373,147.3379669189453,21311500
2024-03-21 00:00:00-04:00,148.06110892693906,148.95261955283513,145.51532628649926,146.208740234375,24755600
2024-03-22 00:00:00-04:00,147.7144053559253,150.15122429911875,147.57572558614754,149.34886169433594,29211800
2024-03-25 00:00:00-04:00,148.52666183272117,148.9625167930801,146.42664987640165,148.6554412841797,19229300
2024-03-26 00:00:00-04:00,148.80401587594451,150.82478002765382,148.56627269311343,149.24977111816406,22149100
2024-03-27 00:00:00-04:00,149.75495146001944,150.21062209399147,147.49644422980177,149.4478759765625,22879200
2024-03-28 00:00:00-04:00,149.42809160115786,150.00261121097796,148.75449343194893,149.50732421875,24485400
2024-04-01 00:00:00-04:00,149.26958013002246,154.2719812381141,149.19033240596852,154.0243377685547,31730800
2024-04-02 00:00:00-04:00,152.0531280024452,153.2418139280062,150.71584688933808,153.10313415527344,24586000
2024-04-03 00:00:00-04:00,152.1521972808092,153.61824280791367,151.2903874819689,153.45974731445312,24705000
2024-04-04 00:00:00-04:00,152.05313627772315,153.31116971559803,149.0318820127303,149.1111297607422,34724700
2024-04-05 00:00:00-04:00,148.6158116009819,151.97385675674153,148.18987204880133,151.06253051757812,23459200
2024-04-08 00:00:00-04:00,151.33990060047478,153.80643540110964,151.17150482749398,153.39039611816406,20702000
2024-04-09 00:00:00-04:00,154.61869893107254,157.06541802943522,153.72718833727967,155.1239013671875,31079500
2024-04-10 00:00:00-04:00,154.7375603209343,155.13378384711743,153.22196830163517,154.668212890625,22838600
2024-04-11 00:00:00-04:00,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400
2024-04-12 00:00:00-04:00,156.47106798921303,158.70975967764107,155.65879009401198,156.24322509765625,25353700
2024-04-15 00:00:00-04:00,157.36257964736208,157.73900258836812,153.13282461250074,153.40028381347656,27136500
2024-04-16 00:00:00-04:00,152.7366137703007,154.18284340549994,151.98376782571336,152.9446258544922,20779500
2024-04-17 00:00:00-04:00,154.15314245258116,155.59938734402337,153.1229520000867,154.0045623779297,21763100
2024-04-18 00:00:00-04:00,153.87574601167526,155.46067029779516,153.16253159441712,154.5394287109375,19883000
2024-04-19 00:00:00-04:00,154.7276389835674,154.88613443395536,150.86440684884911,152.6375274658203,32615600
2024-04-22 00:00:00-04:00,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200
2024-04-23 00:00:00-04:00,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600
2024-04-24 00:00:00-04:00,156.00550985016204,158.0659056519581,155.68851890451947,157.6300506591797,22779100
2024-04-25 00:00:00-04:00,149.90357714076376,155.01494301435423,149.44790641398717,154.52955627441406,57109700
2024-04-26 00:00:00-04:00,172.72638033694088,173.06318697805824,168.05086993453432,170.32919311523438,64665300
2024-04-29 00:00:00-04:00,167.46640518956687,167.9517917957916,163.65270510622432,164.58383178710938,45610000
2024-04-30 00:00:00-04:00,164.04897776984578,166.51551272721193,161.067355161794,161.2456512451172,33562900
2024-05-01 00:00:00-04:00,162.75129989434402,165.54471052012372,161.5526987871929,162.31544494628906,33493200
2024-05-02 00:00:00-04:00,163.23667111385808,165.1583869545648,162.3451606237168,165.04942321777344,24294500
2024-05-03 00:00:00-04:00,165.9805958512975,166.3768345652247,161.5131120458687,165.6636199951172,34662400
2024-05-06 00:00:00-04:00,165.88152094509854,166.55510397846635,164.46499233146127,166.51548767089844,21871300
2024-05-07 00:00:00-04:00,166.91169460324474,170.14095992985162,166.80273087457311,169.63577270507812,28039700
2024-05-08 00:00:00-04:00,167.40700904320605,168.54616311793023,167.14946523990977,167.78343200683594,19569100
2024-05-09 00:00:00-04:00,167.79332152345498,169.0810706871072,166.59472038810446,168.3579559326172,15346700
2024-05-10 00:00:00-04:00,166.4461516776323,168.24900365253,164.62349910506936,167.060302734375,29799900
2024-05-13 00:00:00-04:00,162.71167888481415,167.6843645690759,162.45413508764602,167.54568481445312,31327600
2024-05-14 00:00:00-04:00,168.1697556681758,169.63580098611519,167.20889765923283,168.734375,25127100
2024-05-15 00:00:00-04:00,169.0216272438825,171.02257561366113,168.90274809922303,170.88389587402344,26948400
2024-05-16 00:00:00-04:00,171.65655202628884,173.4693041567708,171.0622167291373,172.5381622314453,27867900
2024-05-17 00:00:00-04:00,172.53815265408903,174.60846356854617,172.05278112226807,174.4004364013672,24479300
2024-05-20 00:00:00-04:00,174.52923506740714,177.0849177951841,174.42027132306535,175.25234985351562,22554400
2024-05-21 00:00:00-04:00,175.2325569894993,176.47077464803155,174.15283481884995,176.17361450195312,16989400
2024-05-22 00:00:00-04:00,174.97499681045656,175.48018412655318,173.5584831966184,174.7174530029297,17880000
2024-05-23 00:00:00-04:00,175.4009638726557,176.56983406034217,171.3197882854856,171.9141387939453,21024900
2024-05-24 00:00:00-04:00,173.33063024095415,174.11319214706063,172.01316503791867,173.34054565429688,16579400
2024-05-28 00:00:00-04:00,172.8056425085786,175.5990686253191,172.7263947696327,174.7372589111328,20572200
2024-05-29 00:00:00-04:00,173.77638763413984,175.1731005862125,173.07308856633102,174.24195861816406,23388700
2024-05-30 00:00:00-04:00,173.54857162206218,173.568387335375,170.17071046285272,170.48770141601562,22931500
2024-05-31 00:00:00-04:00,170.2400414486173,171.428727178173,167.84285427810815,170.87400817871094,37638900
2024-06-03 00:00:00-04:00,170.91365318988204,172.88490114362781,169.5466711730528,171.5377197265625,27459100
2024-06-04 00:00:00-04:00,171.6466681505934,172.21130260761575,170.26977084192941,172.15185546875,26879600
2024-06-05 00:00:00-04:00,173.54854936238468,174.98487853664636,172.2905162401881,173.75657653808594,22068500
2024-06-06 00:00:00-04:00,174.24193929814342,175.4801566470926,174.09335926225268,175.06411743164062,23251000
2024-06-07 00:00:00-04:00,175.381150350767,176.19341326652375,172.6570715303695,172.81556701660156,19661400
2024-06-10 00:00:00-04:00,173.51964913718612,175.59232118793005,171.32796149412926,173.55931091308594,23726700
2024-06-11 00:00:00-04:00,174.75928180816368,175.37413767386394,172.32959332705445,175.1559600830078,21540600
2024-06-12 00:00:00-04:00,176.77244728104915,178.914546206643,174.6501868081846,176.31625366210938,27864700
2024-06-13 00:00:00-04:00,174.65019108926487,175.27497374095435,173.43039103186226,173.70806884765625,20913300
2024-06-14 00:00:00-04:00,172.77586542867536,175.59232060979843,172.70643840569585,175.32455444335938,18063600
2024-06-17 00:00:00-04:00,174.00559933310134,176.88155485978157,173.36097817553005,175.77084350585938,19618500
2024-06-18 00:00:00-04:00,175.67165153579245,175.9195792372448,172.65685734434638,173.63864135742188,21869900
2024-06-20 00:00:00-04:00,173.91633928082513,175.82042243225433,173.53949942101505,174.83863830566406,20160100
2024-06-21 00:00:00-04:00,175.5328474668185,179.3509408798961,175.1460807810823,178.14105224609375,57759000
2024-06-24 00:00:00-04:00,178.66661606311132,179.39056068860404,177.18896156728684,177.73440551757812,18298000
2024-06-25 00:00:00-04:00,178.13111351754267,182.76240177371028,177.93277435676467,182.5045623779297,23130200
2024-06-26 00:00:00-04:00,181.11618097811777,182.98058732909004,180.9674152518489,182.35581970214844,19839000
2024-06-27 00:00:00-04:00,182.6532926987184,184.50780223360667,182.49463046708553,183.87310791015625,18848900
2024-06-28 00:00:00-04:00,182.7921627160181,183.5954461342398,180.45172435645102,180.64013671875,29156600
2024-07-01 00:00:00-04:00,181.51283682486664,182.3557971056762,179.79718128044868,181.47317504882812,16006100
2024-07-02 00:00:00-04:00,180.54095368507097,184.0317799288088,180.05500994673656,183.7045135498047,17372500
2024-07-03 00:00:00-04:00,183.31774817184274,184.5474598841237,182.47478793552256,184.2797088623047,10242100
2024-07-05 00:00:00-04:00,184.3193957840595,189.27795048057212,184.25989554887065,189.02011108398438,20967500
2024-07-08 00:00:00-04:00,188.32588786123958,188.59365403276064,186.22346566251395,187.46310424804688,21035900
2024-07-09 00:00:00-04:00,188.73247507074413,189.77377441041267,187.15565857106904,187.4134979248047,15121400
2024-07-10 00:00:00-04:00,187.58208893707388,190.16054303109576,187.4630884852071,189.5952606201172,15952500
2024-07-11 00:00:00-04:00,188.27630515494232,189.2779276351132,183.54584030838046,184.0317840576172,25625800
2024-07-12 00:00:00-04:00,183.54586136873434,185.55903335294278,182.96075554978484,183.53594970703125,22898400
2024-07-15 00:00:00-04:00,183.38717059216182,186.67965791404401,183.38717059216182,184.98382568359375,16474000
2024-07-16 00:00:00-04:00,185.80694986210247,187.11600034630766,181.8500180292527,182.3954620361328,18290700
2024-07-17 00:00:00-04:00,181.45333384653057,182.02852795037177,178.40877430017733,179.51950073242188,20734100
2024-07-18 00:00:00-04:00,180.4219307160303,180.98721311089685,175.0071984581459,176.2170867919922,25315700
2024-07-19 00:00:00-04:00,177.39725118322656,178.79555205599942,175.66175710285674,176.18736267089844,18881900
2024-07-22 00:00:00-04:00,179.0930739107302,181.18558458642863,178.73605736925484,180.16412353515625,24100300
2024-07-23 00:00:00-04:00,180.54098136257284,182.08804802244904,180.03519909370766,180.2831268310547,36352700
2024-07-24 00:00:00-04:00,172.16101164978593,174.72953914992098,170.3957675264856,171.1990509033203,49585200
2024-07-25 00:00:00-04:00,171.08995705046257,171.98249074674055,165.8041364976538,165.8933868408203,44852000
2024-07-26 00:00:00-04:00,165.76447324044335,166.69668392087527,162.7000901475995,165.61572265625,41336900
2024-07-29 00:00:00-04:00,167.4305308304377,169.0172589803579,166.59749741680673,168.12472534179688,20293800
2024-07-30 00:00:00-04:00,168.8288597911077,169.8106438435088,167.04377724268764,168.87843322753906,18959700
2024-07-31 00:00:00-04:00,171.80399306020445,172.80561557083252,168.600756120216,170.11807250976562,25729100
2024-08-01 00:00:00-04:00,168.83879157195824,172.60729626052532,167.48015239401155,169.3445587158203,24531400
2024-08-02 00:00:00-04:00,165.0603715765524,167.11320535730545,163.30503897249685,165.27854919433594,29130100
2024-08-05 00:00:00-04:00,154.21104625180902,163.06701740006122,153.64576377052947,157.92996215820312,53630700
2024-08-06 00:00:00-04:00,158.00930840033058,159.23903543312898,155.11351422532948,156.97792053222656,49004600
2024-08-07 00:00:00-04:00,159.91336228381462,161.62901768553496,157.1564075430874,157.6225128173828,25138600
2024-08-08 00:00:00-04:00,159.17948508981146,162.33313310507484,158.88198397429082,160.6868896484375,25578800
2024-08-09 00:00:00-04:00,158.68364346895095,162.43230917233856,157.74152121280017,162.3133087158203,28602300
2024-08-12 00:00:00-04:00,162.9877004487663,163.5331293646278,160.49849628320337,160.94476318359375,15895300
2024-08-13 00:00:00-04:00,162.05547223997468,163.36452268194483,161.61911704854913,162.79925537109375,18551700
2024-08-14 00:00:00-04:00,161.05385194604304,161.86706218713195,156.40274030979796,159.04067993164062,40591100
2024-08-15 00:00:00-04:00,159.16961037680883,160.30016027512747,158.28698822051015,159.96298217773438,31524300
2024-08-16 00:00:00-04:00,160.13156765499573,163.69180631924374,159.79438956512277,161.60922241210938,24208600
2024-08-19 00:00:00-04:00,163.9099594856968,165.30827534265444,162.8984102346736,165.28843688964844,22416200
2024-08-20 00:00:00-04:00,165.51652689777598,167.24210914189632,165.43720334999875,165.79420471191406,18341500
2024-08-21 00:00:00-04:00,163.78105573886796,165.46697644323723,163.3050387245666,164.4752655029297,22902000
2024-08-22 00:00:00-04:00,165.8735566607167,166.20082306762401,161.9563017036317,162.44224548339844,22493300
2024-08-23 00:00:00-04:00,163.3546280676757,164.80251757325382,162.4720059319359,164.24716186523438,13955700
2024-08-26 00:00:00-04:00,165.00086193151313,166.1611618513878,163.09677884769525,164.78268432617188,14190400
2024-08-27 00:00:00-04:00,164.46532966550507,165.06036224989415,163.0967789331017,163.31494140625,11821900
2024-08-28 00:00:00-04:00,163.6719716397299,164.22734249342142,160.19107158671994,161.50013732910156,16407400
2024-08-29 00:00:00-04:00,162.94802283987033,164.59426663919365,158.92167882710484,160.43899536132812,19699800
2024-08-30 00:00:00-04:00,161.27201637464404,162.30340415057861,160.34973253169585,162.02572631835938,22123800
2024-09-03 00:00:00-04:00,160.37952519571203,160.5084524849849,155.18295342553455,156.0556640625,38945300
2024-09-04 00:00:00-04:00,155.3614336724234,157.68203355334143,154.66723906688907,155.15316772460938,19353800
2024-09-05 00:00:00-04:00,155.0044347321749,158.12831837773487,154.68707994374114,155.9366455078125,18688700
2024-09-06 00:00:00-04:00,155.9961585031309,156.5217641736817,149.30210860187526,149.66903686523438,37912100
2024-09-09 00:00:00-04:00,151.44650905863844,152.3303022884686,146.19340404923173,147.6730194091797,39260500
2024-09-10 00:00:00-04:00,149.4008786095233,150.21516785637962,147.30559146131813,147.6233673095703,31118800
2024-09-11 00:00:00-04:00,148.8745981614033,150.4435825568505,146.49133954819087,150.10595703125,29607700
2024-09-12 00:00:00-04:00,152.72751965051293,153.74041119456226,151.58552977811232,153.61131286621094,29621500
2024-09-13 00:00:00-04:00,154.3461713829811,157.27561300393074,154.1277193944369,156.36203002929688,29591200
2024-09-16 00:00:00-04:00,156.2130393678647,157.14648695965292,155.50799884377685,156.9578094482422,18379800
2024-09-17 00:00:00-04:00,157.911134323935,159.4304641960374,157.2755977444437,158.20904541015625,20715600
2024-09-18 00:00:00-04:00,158.74527204850892,159.38080862321627,157.49406367866266,158.69561767578125,23677300
2024-09-19 00:00:00-04:00,162.5684282858201,162.64785709776754,160.214944405528,161.00936889648438,26587700
2024-09-20 00:00:00-04:00,162.35991099365975,162.58830295605833,160.92994972015902,162.44927978515625,40896400
2024-09-23 00:00:00-04:00,163.2039876996882,164.33603783328329,160.5426675552083,160.72142028808594,24150900
2024-09-24 00:00:00-04:00,161.89315521075918,162.08183272389985,159.5694761752488,161.15830993652344,23332100
2024-09-25 00:00:00-04:00,160.34405733815197,161.67470976901416,160.17524458071915,160.36392211914062,18869200
2024-09-26 00:00:00-04:00,162.4988880330593,162.93582220396513,161.14837111952534,161.59523010253906,20319300
2024-09-27 00:00:00-04:00,161.6746974446782,164.54454440704646,161.4959598865702,162.80674743652344,21101300
2024-09-30 00:00:00-04:00,162.18117022743948,164.9914231874877,162.121575881889,164.6935272216797,20413900
2024-10-01 00:00:00-04:00,166.52066197521472,167.98041254359694,163.43234810534034,165.82554626464844,28338100
2024-10-02 00:00:00-04:00,165.25950746435836,166.35184293410305,163.58128985738043,164.7034149169922,17760200
2024-10-03 00:00:00-04:00,163.2635291813364,165.4779745583073,162.77694062619824,164.7034149169922,15073100
2024-10-04 00:00:00-04:00,166.88807682048628,167.05688955338184,164.32606593132192,165.89505004882812,19047400
2024-10-07 00:00:00-04:00,166.55045841132394,167.30515333490106,161.6151139348849,161.843505859375,22463100
2024-10-08 00:00:00-04:00,162.7968151755234,163.58129967642142,161.73426923186602,163.23374938964844,23072700
2024-10-09 00:00:00-04:00,162.31023226464953,163.69053895167258,158.62611121223813,160.7313232421875,31181800
2024-10-10 00:00:00-04:00,159.74822939172097,161.9329006503817,159.2815055457696,160.94979858398438,14144100
2024-10-11 00:00:00-04:00,160.99943947811877,162.7570859994371,160.11564623470997,162.10169982910156,15344300
2024-10-14 00:00:00-04:00,162.49890499208357,165.07084076824168,162.26057310515668,163.80970764160156,19016100
2024-10-15 00:00:00-04:00,164.63391416283739,166.51073429604153,163.4820145370709,164.3062286376953,20247200
2024-10-16 00:00:00-04:00,163.3827194845321,164.64386792755846,162.59823487734482,164.00833129882812,16406000
2024-10-17 00:00:00-04:00,164.57433190772997,165.2098684713458,161.62504101734748,161.79385375976562,21453400
2024-10-18 00:00:00-04:00,162.0520493579974,163.5614543687219,161.94281580158204,162.2804412841797,19757700
2024-10-21 00:00:00-04:00,161.8137333852295,163.35292813982096,161.48603268374447,162.92593383789062,20946500
2024-10-22 00:00:00-04:00,161.8434924612248,164.61404552751452,161.8434924612248,163.98843383789062,16568100
2024-10-23 00:00:00-04:00,163.6111016800633,164.66372289048581,160.80083381909756,161.64491271972656,18280500
2024-10-24 00:00:00-04:00,161.69456070594023,162.1910741214277,159.88724460042005,161.5853271484375,22412500
2024-10-25 00:00:00-04:00,162.52868955985642,164.43529913917524,162.2804328674599,164.11753845214844,19828900
2024-10-28 00:00:00-04:00,167.5732927765486,167.5732927765486,162.8067605293158,165.5574493408203,32138600
2024-10-29 00:00:00-04:00,166.56039624660548,169.19192660016526,165.92485964222502,168.49679565429688,42169000
2024-10-30 00:00:00-04:00,179.42006644238907,180.75073380709983,172.84623418689728,173.2434539794922,68890800
2024-10-31 00:00:00-04:00,171.92272737485058,175.5869985344097,169.80757553261074,169.91680908203125,44769000
2024-11-01 00:00:00-04:00,168.8840869554026,171.11839741159756,167.7023825564108,170.09556579589844,31796500
2024-11-04 00:00:00-05:00,168.7450359899921,169.53946045641658,166.83842636200512,168.0598602294922,21492700
2024-11-05 00:00:00-05:00,168.2485301772737,169.34086576189884,167.66264797842342,168.55638122558594,18242100
2024-11-06 00:00:00-05:00,172.5880653336426,175.70616896018197,172.29015425546123,175.27915954589844,33695500
2024-11-07 00:00:00-05:00,176.17290261823987,179.8173094537086,175.95443549219976,179.48960876464844,25352900
2024-11-08 00:00:00-05:00,179.39031896450126,179.63857571100755,176.83824748965887,177.1063690185547,22006200
2024-11-11 00:00:00-05:00,177.33474537334146,179.29100957580835,177.22551180839807,179.0924072265625,17450400
2024-11-12 00:00:00-05:00,178.5660644681486,181.21744387948465,178.13905511747132,180.35350036621094,25134900
2024-11-13 00:00:00-05:00,179.2016134734521,179.69812684707063,177.29498878465753,177.63262939453125,23184000
2024-11-14 00:00:00-05:00,177.03680576065332,177.57304868487938,173.1044283607948,174.3556365966797,31007500
2024-11-15 00:00:00-05:00,172.51854448191054,172.92568911299827,170.02605262888574,171.28720092773438,32504600
2024-11-18 00:00:00-05:00,172.2106958182379,174.21661408019878,171.69431766961333,174.0775909423828,20135300
2024-11-19 00:00:00-05:00,172.50860292386173,177.6226844683365,172.34971501216913,176.87791442871094,23434900
2024-11-20 00:00:00-05:00,176.1033704582549,176.4409959363333,172.56819744687726,174.7528533935547,18997100
2024-11-21 00:00:00-05:00,172.6873573172244,172.91576439472308,162.55848682005697,166.46109008789062,59734400
2024-11-22 00:00:00-05:00,164.6935100313798,165.29925701927786,162.75709554141247,163.61109924316406,38604600
2024-11-25 00:00:00-05:00,164.93183746085825,167.45413432230188,164.4551887820581,166.48095703125,33135300
2024-11-26 00:00:00-05:00,166.46108883905265,168.6358199751134,166.41143446812606,167.94068908691406,20486700
2024-11-27 00:00:00-05:00,167.82151959076907,168.2981681848086,166.8483576251592,168.04991149902344,19266500
2024-11-29 00:00:00-05:00,167.3250068391348,168.2485144405321,165.99435463496883,167.77186584472656,14257200
2024-12-02 00:00:00-05:00,167.59312502484607,170.88004106813648,167.3945227098445,170.29415893554688,23789100
2024-12-03 00:00:00-05:00,170.29418101536214,171.4758702461707,169.6586444335241,170.1452178955078,22248700
2024-12-04 00:00:00-05:00,169.956535651712,173.69032622472676,169.86716687371202,173.15408325195312,31615100
2024-12-05 00:00:00-05:00,174.13719150933292,174.83230728378396,171.12832132304757,171.4361572265625,21356200
2024-12-06 00:00:00-05:00,170.83037981733855,173.8591142443165,170.66156709877058,173.49169921875,21462400
2024-12-09 00:00:00-05:00,172.9449339559485,175.23150110703355,172.6367300920802,174.34669494628906,25389600
2024-12-10 00:00:00-05:00,181.78306850285867,185.2725820417294,179.99356854584033,184.0895233154297,54813000
2024-12-11 00:00:00-05:00,184.22869140717978,194.46859270076922,183.77138405763577,194.2598114013672,67894100
2024-12-12 00:00:00-05:00,193.86214396789393,194.04108635776814,190.59134831615194,190.8398895263672,34817500
2024-12-13 00:00:00-05:00,189.8954152094274,191.60537989902093,188.53341427180683,188.71237182617188,25143500
2024-12-16 00:00:00-05:00,191.74457308879215,197.8388085792474,191.49603187198403,195.51246643066406,44934900
2024-12-17 00:00:00-05:00,196.09904790683566,200.2447141714918,193.84228909023724,194.27972412109375,43504000
2024-12-18 00:00:00-05:00,194.08087100994013,195.8504833002915,186.64452188139882,187.3006591796875,34166100
2024-12-19 00:00:00-05:00,190.5118237091531,191.90364849444197,187.28078779996244,187.41001892089844,32265200
2024-12-20 00:00:00-05:00,184.69595286927182,191.76446587529261,184.13922295556452,190.29310607910156,63462900
2024-12-23 00:00:00-05:00,191.49605762870533,193.96159775328474,189.04046886277803,193.4943389892578,25675000
2024-12-24 00:00:00-05:00,193.70310444798892,194.9656982421875,192.64929197793106,194.9656982421875,10403300
2024-12-26 00:00:00-05:00,194.01127759173056,195.6019475277096,193.24578152744004,194.4586639404297,12046600
2024-12-27 00:00:00-05:00,193.81244697780068,194.18029831146464,189.53753481304466,191.63522338867188,18891400
2024-12-30 00:00:00-05:00,188.6925150012565,191.42646867833813,188.01647493101535,190.12411499023438,14264700
2024-12-31 00:00:00-05:00,189.96501622432825,190.83988612300436,187.4100053473998,188.19540405273438,17466900
2025-01-02 00:00:00-05:00,189.53755907777798,190.87968795158946,186.4059452652241,188.32467651367188,20370800
2025-01-03 00:00:00-05:00,190.25335095839125,192.08262608512283,188.87146221690494,190.6708984375,18596200
2025-01-06 00:00:00-05:00,192.84811629000748,197.06338121642014,192.7188851595698,195.72125244140625,29563600
2025-01-07 00:00:00-05:00,195.95983111785762,199.82713171693257,193.46448284459254,194.3492889404297,26487200
2025-01-08 00:00:00-05:00,191.44633065751327,195.1446099087928,191.25743691061763,192.81826782226562,24864800
2025-01-10 00:00:00-05:00,193.16624068951896,195.37328795351274,189.19951732698908,190.91941833496094,26665200
2025-01-13 00:00:00-05:00,188.96091407425016,190.06442245830834,186.2667207451249,189.89541625976562,21823700
2025-01-14 00:00:00-05:00,190.1241119208904,190.85978428074978,187.21120070733548,188.55332946777344,17174900
2025-01-15 00:00:00-05:00,191.96331352397246,195.21423727602792,190.74049483860904,194.40896606445312,21776000
2025-01-16 00:00:00-05:00,193.00716606923652,194.33934334611155,191.68492497988967,191.7843475341797,17815400
2025-01-17 00:00:00-05:00,195.3832141332428,196.0791264849475,192.61943710093595,194.85630798339844,27735100
2025-01-21 00:00:00-05:00,197.9084311961374,201.10962849733662,196.71542107622028,196.89437866210938,29971300
2025-01-22 00:00:00-05:00,197.8984854427286,199.3101979435439,196.37741418348202,197.21250915527344,26200600
2025-01-23 00:00:00-05:00,196.98383809552067,199.13123797930666,194.060990781993,196.82476806640625,26951400
2025-01-24 00:00:00-05:00,196.94405964079763,199.7277090395957,196.8446370895185,199.041748046875,23877500
2025-01-27 00:00:00-05:00,191.2873009966056,195.73121998566916,189.6170958235878,190.6907958984375,41728900
2025-01-28 00:00:00-05:00,191.6253070801952,194.33937332983098,189.5673782129492,194.16043090820312,24157900
2025-01-29 00:00:00-05:00,194.41887879385513,195.64169733166847,192.30130277467072,194.26976013183594,18218300
2025-01-30 00:00:00-05:00,196.84464293202117,200.2247973993167,196.51656670676422,199.69789123535156,24354700
2025-01-31 00:00:00-05:00,200.82132655430865,204.2810164474162,200.622496591671,202.8295440673828,32001100
2025-02-03 00:00:00-05:00,199.51894379490375,202.56108577247366,198.93239018113732,200.0557861328125,27838300
2025-02-04 00:00:00-05:00,202.20322238534604,205.84186999162728,201.62660485458937,205.17578125,43856400
2025-02-05 00:00:00-05:00,189.9551150886976,191.6253050182698,186.93284497363248,190.21359252929688,70373900
2025-02-06 00:00:00-05:00,188.39424233982533,190.97907706252056,187.61879495696715,190.48199462890625,29297400
2025-02-07 00:00:00-05:00,189.9352025187049,190.06443363710238,182.17077726737304,184.25851440429688,49315000
2025-02-10 00:00:00-05:00,186.2567974441607,187.10182849533746,184.77548630303588,185.38192749023438,23105600
2025-02-11 00:00:00-05:00,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500
2025-02-12 00:00:00-05:00,182.15091151282658,184.0298827457132,180.769022777209,182.53863525390625,22072600
2025-02-13 00:00:00-05:00,183.24447609175039,185.1930307415901,182.0713536570594,185.05384826660156,21402500
2025-02-14 00:00:00-05:00,183.98016370030402,185.31234109604222,183.2444913440249,184.149169921875,20448400
2025-02-18 00:00:00-05:00,184.51700109702455,184.8749010476211,180.67952419275377,182.6976776123047,29916700
2025-02-19 00:00:00-05:00,182.99593948623902,184.3778280833638,182.51872941446393,184.18893432617188,19549400
2025-02-20 00:00:00-05:00,183.72168304847523,184.22870170428735,181.65381816300632,183.4830780029297,20441500
2025-02-21 00:00:00-05:00,184.06963495987821,184.25852872808807,178.03506158410121,178.61167907714844,35199200
2025-02-24 00:00:00-05:00,180.92807303443473,182.05146903999804,177.8461558204417,178.2040557861328,29854200
2025-02-25 00:00:00-05:00,177.0011153116827,177.6970428900285,173.67067193850428,174.3964080810547,41913400
