Date,Open,High,Low,Close,Volume
2018-10-12 00:00:00+05:30,449.27208634387443,461.3065669248303,448.5791216862747,457.78399658203125,9600320
2018-10-15 00:00:00+05:30,459.6666188144326,464.4711857068946,455.11616155514355,463.8359680175781,12585968
2018-10-16 00:00:00+05:30,462.6694790006596,466.18048923007893,459.0891610153824,460.3018493652344,9406004
2018-10-17 00:00:00+05:30,463.385504590874,464.9793290929983,453.5454111644819,456.109375,7940796
2018-10-19 00:00:00+05:30,452.4829201287901,457.55310129125405,452.2750250499261,454.52716064453125,9867348
2018-10-22 00:00:00+05:30,465.21026750002704,466.5961967974452,459.3431611682628,461.72235107421875,20331160
2018-10-23 00:00:00+05:30,455.7398151531274,461.72241643996284,455.7398151531274,458.4770202636719,19428564
2018-10-24 00:00:00+05:30,462.900452265223,464.0092071421862,455.64741558737444,460.18634033203125,18072336
2018-10-25 00:00:00+05:30,455.87841053433436,462.8080581251384,453.3028858737239,454.7696838378906,29847056
2018-10-26 00:00:00+05:30,454.76969347389786,456.7099722829885,450.1961146883354,453.01416015625,15155712
2018-10-29 00:00:00+05:30,453.68403708809814,453.8803714702822,437.7689402904847,444.95269775390625,17044280
2018-10-30 00:00:00+05:30,444.6523291194319,446.26924667986617,438.7159430691306,441.8227233886719,13828704
2018-10-31 00:00:00+05:30,439.3512220783017,443.0123802838301,435.4128610484504,441.591796875,23449404
2018-11-01 00:00:00+05:30,445.8073112535144,445.8073112535144,437.95371095163904,441.6957092285156,19629052
2018-11-02 00:00:00+05:30,444.88332514918386,452.73692486625146,441.6494899715678,450.29998779296875,30092868
2018-11-05 00:00:00+05:30,450.40402652998597,452.65616212857236,447.655260519016,451.81304931640625,5705296
2018-11-06 00:00:00+05:30,451.58202741629356,456.4327806519673,448.79860773329096,449.63018798828125,8485588
2018-11-07 00:00:00+05:30,452.96795316769334,453.88034546623317,450.42708244620195,452.263427734375,958760
2018-11-09 00:00:00+05:30,452.32113433740454,452.7138312409576,447.26251472908757,449.364501953125,10101620
2018-11-12 00:00:00+05:30,450.7735711886492,453.19894782071725,442.83913041738816,443.739990234375,7907764
2018-11-13 00:00:00+05:30,443.2664504745656,447.5859194584138,440.7717661030205,445.28759765625,13350420
2018-11-14 00:00:00+05:30,447.7822914369649,452.73697821059733,447.3318474232112,452.2172546386719,26110636
2018-11-15 00:00:00+05:30,453.17585586558243,456.7330805749699,446.08449963257584,456.2364501953125,10392524
2018-11-16 00:00:00+05:30,457.58771961906126,464.979343560409,457.3567313708941,462.9697570800781,15813216
2018-11-19 00:00:00+05:30,464.51735380187586,466.8272362175988,462.4153664429294,465.1872253417969,12286428
2018-11-20 00:00:00+05:30,464.9793192128589,466.5038359315726,461.7570445983775,464.8522644042969,5705168
2018-11-21 00:00:00+05:30,464.9215657199352,467.5086226494172,462.90041868227553,466.3074951171875,6545604
2018-11-22 00:00:00+05:30,465.03707659390165,470.06107083998006,462.011136273556,463.2469177246094,12974552
2018-11-26 00:00:00+05:30,465.18722235203614,473.9878686600172,464.7598997472352,473.4797058105469,18184436
2018-11-27 00:00:00+05:30,471.4585661919997,477.6605667006152,471.38925844015074,476.7597351074219,12895440
2018-11-28 00:00:00+05:30,476.99075879385356,484.7519869181162,475.8589388728071,482.59222412109375,13021108
2018-11-29 00:00:00+05:30,485.30628970414085,493.71423903876166,483.6893720325897,492.24749755859375,31908636
2018-11-30 00:00:00+05:30,492.00501575395003,493.74898847349215,487.38525034780963,491.64697265625,13040924
2018-12-03 00:00:00+05:30,492.23597229726585,494.77684310687164,486.66913278422817,488.1474914550781,10799856
2018-12-04 00:00:00+05:30,486.3226316855648,487.6161884235754,480.1321917934686,481.737548828125,8157420
2018-12-05 00:00:00+05:30,479.9935333029475,486.29952314719907,479.51999616124624,484.8904724121094,11798844
2018-12-06 00:00:00+05:30,482.6960738824113,485.4563718431381,481.61044052302356,484.39385986328125,11730252
2018-12-07 00:00:00+05:30,486.6229788197151,489.2331575585012,480.52491102799235,486.8309020996094,9903920
2018-12-10 00:00:00+05:30,477.1986109315172,486.18408783982073,477.1986109315172,482.4767150878906,10915056
2018-12-11 00:00:00+05:30,474.91179204347316,478.4459231754369,469.3680746266233,475.7318115234375,18905780
2018-12-12 00:00:00+05:30,477.44112237134897,482.71922611310123,475.8588867934023,481.6797790527344,11370488
2018-12-13 00:00:00+05:30,483.92040355585766,490.85005133947374,483.06575827460193,485.3756408691406,7064236
2018-12-14 00:00:00+05:30,486.2071423779737,489.23311099492577,482.3150242215724,484.0820617675781,6158284
2018-12-17 00:00:00+05:30,485.99929687223323,492.6055836362136,484.84435557738476,492.0511779785156,8437324
2018-12-18 00:00:00+05:30,490.6189596930444,494.0837828547185,485.6758345398319,493.2637634277344,7413968
2018-12-19 00:00:00+05:30,492.72107491687143,498.79602097775575,488.2052432014001,490.49200439453125,9009896
2018-12-20 00:00:00+05:30,487.9742149740131,494.41876427668893,485.6873975745766,493.7257995605469,7980476
2018-12-21 00:00:00+05:30,492.92886020674734,496.4168048771812,487.1657154113554,487.6507568359375,10220308
2018-12-24 00:00:00+05:30,485.9993114568742,485.9993114568742,479.8434967280455,480.605712890625,5601488
2018-12-26 00:00:00+05:30,479.76254590397997,491.31195721606423,477.9146400940465,490.2378845214844,7601916
2018-12-27 00:00:00+05:30,492.697900600015,493.89902813194436,484.7172458774434,486.2417907714844,11639868
2018-12-28 00:00:00+05:30,489.0830808509005,493.7952194331703,488.6557299547991,490.3650207519531,9415612
2018-12-31 00:00:00+05:30,493.62183865384696,493.62183865384696,488.93276639025225,490.08770751953125,5866528
2019-01-01 00:00:00+05:30,491.4621277391969,496.8557259361641,486.3688819396811,496.1858825683594,6373440
2019-01-02 00:00:00+05:30,494.9616823992225,496.04731600301943,489.62583073831894,491.6585388183594,8134232
2019-01-03 00:00:00+05:30,490.66522659942007,491.6007402853583,485.7682870058069,487.8009948730469,12771664
2019-01-04 00:00:00+05:30,488.5978552373293,491.65844929566504,487.46603546376656,489.10601806640625,7287120
2019-01-07 00:00:00+05:30,491.47369330172415,493.24078726857044,489.23311853240006,489.84521484375,5387012
2019-01-08 00:00:00+05:30,490.15705669147314,490.50353905953966,484.30148211370266,485.7682800292969,8343460
2019-01-09 00:00:00+05:30,489.2331072349149,490.00694041995155,485.6759107879144,488.9559326171875,8568628
2019-01-10 00:00:00+05:30,489.00209629781614,490.5728275835415,483.37751018588284,487.0386962890625,7691540
2019-01-11 00:00:00+05:30,488.26294713143216,490.619015872436,486.9232040767868,487.82403564453125,6408040
2019-01-14 00:00:00+05:30,487.3620432758424,487.3620432758424,484.71723932455785,485.4563903808594,4855160
2019-01-15 00:00:00+05:30,486.2417932263523,491.19647956658275,485.5372678339793,490.1339111328125,5087556
2019-01-16 00:00:00+05:30,489.7066462929135,490.8500268414211,486.98097368867104,489.74127197265625,5252452
2019-01-17 00:00:00+05:30,490.9077460310977,493.3677481743851,488.15900859429706,492.5362243652344,8240228
2019-01-18 00:00:00+05:30,493.15990779730316,494.0838607861506,488.43620942054383,492.0627136230469,5207976
2019-01-21 00:00:00+05:30,494.30326491907425,500.4360138706636,491.1964844200167,496.1973571777344,17561512
2019-01-22 00:00:00+05:30,495.70073965741557,495.885541519421,491.78550045282304,493.3562316894531,8796976
2019-01-23 00:00:00+05:30,492.92891824616714,493.3562690598246,485.4102395405872,486.3226318359375,7624288
2019-01-24 00:00:00+05:30,487.3851906137583,490.07618107557835,484.5902103281486,485.59503173828125,10111572
2019-01-25 00:00:00+05:30,483.4584024443881,487.38520265535544,482.76543770127626,484.1513671875,11262236
2019-01-28 00:00:00+05:30,482.7654273125916,485.5488469162507,479.70483309637547,481.41412353515625,15360436
2019-01-29 00:00:00+05:30,480.0513177835483,481.14851194184104,474.218864626308,475.28143310546875,14762788
2019-01-30 00:00:00+05:30,475.20055634024715,475.20055634024715,468.4441503259308,469.99176025390625,18514160
2019-01-31 00:00:00+05:30,469.1371664627222,482.7077270386379,467.05827207662446,480.44403076171875,16579404
2019-02-01 00:00:00+05:30,480.4439777319709,489.0021032888474,479.67020096539073,482.8693542480469,15654188
2019-02-04 00:00:00+05:30,483.9203921630032,488.07818073528676,481.067664668462,486.2071533203125,7938288
2019-02-05 00:00:00+05:30,486.92324950176976,489.464120348316,484.38237865522353,488.32073974609375,8690288
2019-02-06 00:00:00+05:30,488.8287964111907,491.3119196534449,488.21670021589125,490.3070983886719,10875684
2019-02-07 00:00:00+05:30,490.8615951287041,492.0049756949057,486.42663197862817,489.05987548828125,7217308
2019-02-08 00:00:00+05:30,487.84709652471815,495.45814671876667,486.6112870513634,490.3070983886719,12235644
2019-02-11 00:00:00+05:30,488.147441680413,494.98465950746964,488.147441680413,494.23394775390625,7036364
2019-02-12 00:00:00+05:30,493.85291335191437,496.16279601492613,490.80387951546277,491.9356994628906,9772388
2019-02-14 00:00:00+05:30,494.3148267014555,494.3148267014555,486.36885391379303,487.4313659667969,7441388
2019-02-15 00:00:00+05:30,486.773038473131,486.9462796347495,480.03969815539386,485.2253723144531,8416524
2019-02-18 00:00:00+05:30,486.64604473810425,489.2331017974985,481.84147797430677,482.7423095703125,7138744
2019-02-19 00:00:00+05:30,482.6961438433212,486.9578658574158,480.0397789182585,481.3910827636719,5268636
2019-02-20 00:00:00+05:30,482.4189501305148,487.6161856478414,480.89440515465316,487.00408935546875,4892500
2019-02-21 00:00:00+05:30,485.4679035428621,489.6834383220855,483.59693290167127,488.7479248046875,5261544
2019-02-22 00:00:00+05:30,489.5564518064753,491.5660946032409,482.5575532706973,483.100341796875,8890708
2019-02-25 00:00:00+05:30,483.95498855144757,491.9933905833809,483.95498855144757,490.9423828125,8140596
2019-02-26 00:00:00+05:30,487.67389381383146,490.8499819322164,485.32938586934046,487.5352783203125,9607428
2019-02-27 00:00:00+05:30,488.7942175926352,490.72293548301457,482.33805142900883,483.2851257324219,7030092
2019-02-28 00:00:00+05:30,483.4815269915325,486.426627169037,478.88482699596403,479.8896484375,11645376
2019-03-01 00:00:00+05:30,481.8991828925615,485.2831378207383,479.7625418180229,481.2293395996094,9352928
2019-03-05 00:00:00+05:30,482.5113010436333,487.6392849703109,478.1456459640154,486.71533203125,11837276
2019-03-06 00:00:00+05:30,487.3851892236322,487.4544969747564,482.8924792083267,486.0570068359375,8458044
2019-03-07 00:00:00+05:30,487.2927633548397,492.00490040692785,483.92031284155576,491.1964416503906,10204852
2019-03-08 00:00:00+05:30,488.5516994950658,492.00496248353954,487.2581427639543,491.58917236328125,7053460
2019-03-11 00:00:00+05:30,492.4669922945641,495.16954377843206,490.20329596683115,491.64697265625,9224108
2019-03-12 00:00:00+05:30,495.93186688521996,502.39953911288,493.62198394676994,501.4755859375,15097292
2019-03-13 00:00:00+05:30,502.3994295362836,516.0277359007162,501.72958618768087,514.306884765625,57166348
2019-03-14 00:00:00+05:30,518.5339997006823,519.1460960106122,510.6226520751591,513.89111328125,15379864
2019-03-15 00:00:00+05:30,515.3348835125215,522.0104226464703,514.6534793244776,520.4166259765625,12763088
2019-03-18 00:00:00+05:30,522.4722805978627,529.3441807786268,519.0305783588917,522.3683471679688,14358720
2019-03-19 00:00:00+05:30,524.22783783938,525.7061400945231,519.9545551779883,523.8236083984375,11957992
2019-03-20 00:00:00+05:30,524.112284377846,531.2729193781604,522.275939261326,531.0419311523438,11711992
2019-03-22 00:00:00+05:30,531.2729470101715,532.889864674985,524.5281017442431,525.7638549804688,30403880
2019-03-25 00:00:00+05:30,522.0333698800487,528.4664142742879,520.4164523627211,526.9534301757812,9199260
2019-03-26 00:00:00+05:30,525.7060155775479,534.7376766476996,524.9437996414853,533.8945922851562,11786848
2019-03-27 00:00:00+05:30,535.5577717724586,537.7521599567507,526.4337366904019,531.1458740234375,13885300
2019-03-28 00:00:00+05:30,530.9957857949076,537.0476664999694,528.4664758055984,531.9197387695312,19554328
2019-04-01 00:00:00+05:30,537.1053765759231,538.6645471132363,532.3354922303275,533.9985961914062,9647076
2019-04-02 00:00:00+05:30,535.892705580366,535.892705580366,527.9120507767291,530.0833740234375,10910496
2019-04-03 00:00:00+05:30,529.4482078267189,534.9688046261654,528.558880477471,529.5983276367188,7659452
2019-04-04 00:00:00+05:30,529.598259441763,534.2757710560671,526.6531595364604,527.5655517578125,9211552
2019-04-05 00:00:00+05:30,528.454865654182,534.4489987373114,527.1151226876476,532.5664672851562,8351180
2019-04-08 00:00:00+05:30,535.6617374657447,536.5741297501912,526.6763173378013,528.824462890625,6398132
2019-04-09 00:00:00+05:30,530.4877661483667,531.9660687494023,523.6504897329114,528.3280029296875,10777600
2019-04-10 00:00:00+05:30,519.7236148415145,527.577216132453,515.3348376495196,516.8016357421875,108128700
2019-04-11 00:00:00+05:30,518.5455190373021,522.7264290743095,516.7091736606387,521.4559936523438,8793300
2019-04-12 00:00:00+05:30,520.2086817304526,524.8515119098128,520.2086817304526,523.2461547851562,9170444
2019-04-15 00:00:00+05:30,524.3432622127644,529.6328699216964,523.0382013202069,528.6858520507812,10219780
2019-04-16 00:00:00+05:30,529.18255705004,533.5597734147959,526.7225545730256,532.4395141601562,8273776
2019-04-18 00:00:00+05:30,534.2757973302224,534.7493344993587,528.5010913495672,529.80615234375,10614856
2019-04-22 00:00:00+05:30,537.0476794964162,537.0476794964162,522.2644315446869,524.0430297851562,20980420
2019-04-23 00:00:00+05:30,526.0873106657133,528.963103157431,517.7832941896289,518.637939453125,15282400
2019-04-24 00:00:00+05:30,519.7234983597948,527.5539765109722,519.0420943851115,526.5953979492188,12354128
2019-04-25 00:00:00+05:30,528.2469852326841,530.9957791338759,521.5598869414544,522.830322265625,18086636
2019-04-26 00:00:00+05:30,523.3961746735499,527.8080721447631,521.3172807351242,526.87255859375,11707568
2019-04-30 00:00:00+05:30,527.8080932916503,535.8926811538856,526.2835484516136,535.3036499023438,12536836
2019-05-02 00:00:00+05:30,536.7012381109954,545.0514414014978,535.3153085096759,544.1621704101562,17169300
2019-05-03 00:00:00+05:30,546.1024219722004,549.2900711744762,544.3238236848837,546.9686279296875,12351520
2019-05-06 00:00:00+05:30,542.3604362688052,543.2612679283291,535.2113608769498,537.8446044921875,13748092
2019-05-07 00:00:00+05:30,543.2612658749752,544.670316817744,535.4307864221928,536.4356079101562,9924204
2019-05-08 00:00:00+05:30,536.4817018468675,536.770437121979,528.5010475640644,532.9475708007812,12064208
2019-05-09 00:00:00+05:30,531.2730363831251,531.2730363831251,524.7129918826258,529.1710205078125,9027724
2019-05-10 00:00:00+05:30,529.2749715938227,537.024582594393,529.2749715938227,530.4645385742188,10594200
2019-05-13 00:00:00+05:30,530.3605526337777,534.356660411027,526.6531801526647,528.3162841796875,11071632
2019-05-14 00:00:00+05:30,530.5107353483494,533.8138788066209,525.6253561157667,528.47802734375,10494744
2019-05-15 00:00:00+05:30,530.3488850427217,532.9359414959172,527.1612367371768,528.20068359375,8956348
2019-05-16 00:00:00+05:30,526.7803190222928,535.6618068699811,526.6532641929956,533.7330322265625,8050136
2019-05-17 00:00:00+05:30,534.2757651499788,547.2804135138473,533.9524041919839,545.6173095703125,14758780
2019-05-20 00:00:00+05:30,556.2197732268075,563.311102080169,549.7521014451005,561.8443603515625,17699632
2019-05-21 00:00:00+05:30,563.1493486146794,565.7825920843898,554.2447403757037,555.2264404296875,10325176
2019-05-22 00:00:00+05:30,557.1090631649621,560.3775245201114,553.0436471897266,555.7000122070312,11386660
2019-05-23 00:00:00+05:30,556.4506557438317,563.5881696174722,535.6848360632646,538.6876831054688,33081996
2019-05-24 00:00:00+05:30,545.0628584991325,551.1724852700044,540.5470277924516,548.2158813476562,13692800
2019-05-27 00:00:00+05:30,549.4978884885355,559.4303825719259,547.9618392865723,556.300537109375,12049024
2019-05-28 00:00:00+05:30,558.1830772813917,558.9915361146153,551.3804849491327,558.11376953125,7364840
2019-05-29 00:00:00+05:30,556.7279026052609,561.4862834010331,556.7279026052609,558.2755126953125,7475216
2019-05-30 00:00:00+05:30,558.0676007968859,565.4361032665181,557.3861967517881,563.5073852539062,9359200
2019-05-31 00:00:00+05:30,567.4919248978302,569.3860172057554,544.3931006704162,560.2273559570312,19785080
2019-06-03 00:00:00+05:30,560.6084497880723,568.1848752213266,560.1349126246915,567.5612182617188,8480860
