Date,Open,High,Low,Close,Volume
2023-06-12 00:00:00-04:00,349.59783135014015,353.9163925495602,348.62616331728384,353.8182373046875,44606500
2023-06-13 00:00:00-04:00,356.5664003624832,357.371201406959,353.36672539225424,356.5369567871094,57097800
2023-06-14 00:00:00-04:00,356.54681293006774,359.41278455684176,353.7495829280698,359.1281433105469,69525600
2023-06-15 00:00:00-04:00,357.86201338240306,364.88950420626855,357.2436981859481,363.407470703125,71138800
2023-06-16 00:00:00-04:00,365.8218711900571,365.94947000240563,360.67886028031626,361.1205139160156,80932000
2023-06-20 00:00:00-04:00,359.66992816528324,361.9992516934067,357.6452823141966,360.6036071777344,49204700
2023-06-21 00:00:00-04:00,359.46348986847545,359.89594138420165,354.76552112387077,355.68939208984375,53378300
2023-06-22 00:00:00-04:00,354.4411428136905,360.04330568608754,354.03817532737975,359.8860778808594,47603000
2023-06-23 00:00:00-04:00,355.99406677913646,358.6182598188581,354.6279363156579,356.31842041015625,48922900
2023-06-26 00:00:00-04:00,355.78764942462146,358.57890804736354,351.4533266707655,351.5417785644531,52685500
2023-06-27 00:00:00-04:00,353.0849142436982,358.31362497396304,352.35762297453897,357.5863037109375,49428100
2023-06-28 00:00:00-04:00,355.76805334391855,360.23012057412603,355.6894094314815,358.28411865234375,46498000
2023-06-29 00:00:00-04:00,357.9892028503114,358.6280720795625,355.92526531964336,357.56658935546875,46151000
2023-06-30 00:00:00-04:00,361.2423581538513,364.1319063790845,360.9278725599883,363.0802917480469,58712500
2023-07-03 00:00:00-04:00,363.7192295463051,364.5644566744181,362.6381006665026,363.9354553222656,19432900
2023-07-05 00:00:00-04:00,362.372725830964,365.62592029282894,362.33340387544496,363.92559814453125,34460900
2023-07-06 00:00:00-04:00,360.220251816887,361.5962201137862,358.26438224364455,361.1539306640625,49374700
2023-07-07 00:00:00-04:00,360.92792588819304,364.12215218790664,359.7288612774692,359.95489501953125,47133700
2023-07-10 00:00:00-04:00,359.67971589726346,360.7510067003448,357.1734886966623,360.0728454589844,48498800
2023-07-11 00:00:00-04:00,360.4954841759857,362.3039041308839,358.3627105914411,361.851806640625,38214100
2023-07-12 00:00:00-04:00,365.9501931335994,367.7684509021404,363.9451935946004,366.4219665527344,61975400
2023-07-13 00:00:00-04:00,369.5965346545085,373.46892209273324,369.0166633368068,372.6433410644531,46960000
2023-07-14 00:00:00-04:00,373.0757626248382,376.2896345835833,371.68995636908795,372.564697265625,55148500
2023-07-17 00:00:00-04:00,373.28223122359674,376.91874743367106,372.8006497232177,376.04400634765625,40868900
2023-07-18 00:00:00-04:00,375.4051399126897,380.48643025096686,373.4787840563649,379.1202697753906,55262000
2023-07-19 00:00:00-04:00,380.18170336657397,381.32179994850327,377.7049304495396,379.0317687988281,54093000
2023-07-20 00:00:00-04:00,376.0439558023817,377.50840607614344,369.27221176229006,370.29437255859375,71941700
2023-07-21 00:00:00-04:00,372.6728429155879,373.4001640896318,368.7513253445873,369.18377685546875,60499600
2023-07-24 00:00:00-04:00,370.15675956883325,371.1002764580917,367.9158882106813,369.7734680175781,40380100
2023-07-25 00:00:00-04:00,370.48111172850344,373.9406936381096,370.46143575568584,372.2796936035156,38894400
2023-07-26 00:00:00-04:00,371.2378700393192,372.7317742066789,368.74145110717086,371.0412902832031,47075700
2023-07-27 00:00:00-04:00,376.4960914801021,378.10793162303287,368.8692522842773,370.1567687988281,63940200
2023-07-28 00:00:00-04:00,374.206049043493,377.9211786460314,373.69498364625855,376.8990478515625,56902900
2023-07-31 00:00:00-04:00,377.2037699714263,378.2750608303682,375.77864149278133,377.09564208984375,44019900
2023-08-01 00:00:00-04:00,375.7491432709596,376.97769191496076,374.1569490273522,376.2209167480469,41060600
2023-08-02 00:00:00-04:00,372.7515087651388,372.7515087651388,366.72670121894356,367.965087890625,72687100
2023-08-03 00:00:00-04:00,365.5571082205294,369.4983018652998,365.39001240778197,367.3753662109375,47666400
2023-08-04 00:00:00-04:00,369.30171945598914,371.6113968871545,365.1541380670017,365.6553955078125,61702800
2023-08-07 00:00:00-04:00,367.4638261668701,368.84963266580394,365.13450268771936,368.7513427734375,37230400
2023-08-08 00:00:00-04:00,366.24508962124304,366.2647356007834,362.490637952567,365.6160583496094,44726500
2023-08-09 00:00:00-04:00,365.9010914931724,366.05834931171427,360.83947730891896,361.59625244140625,51150900
2023-08-10 00:00:00-04:00,364.6036873595908,367.93549508025467,360.7411383228196,362.2645263671875,72035300
2023-08-11 00:00:00-04:00,359.70918530416867,361.6847010137196,358.4315067818279,359.95489501953125,48707200
2023-08-14 00:00:00-04:00,359.1587440602677,364.1122595771322,358.4412909951128,363.99432373046875,42130800
2023-08-15 00:00:00-04:00,363.02135465299926,363.8174817408834,359.4634827031511,360.1318359375,45539900
2023-08-16 00:00:00-04:00,359.59126072419207,361.12448699666004,356.2201305221544,356.31842041015625,53190500
2023-08-17 00:00:00-04:00,357.71400821234437,358.058007797812,352.01355505893343,352.42633056640625,62604300
2023-08-18 00:00:00-04:00,349.1633272225095,353.2421023084122,348.6227478776219,351.98406982421875,61191400
2023-08-21 00:00:00-04:00,353.4485407972548,358.33325161164004,352.9866052878671,357.65509033203125,50696500
2023-08-22 00:00:00-04:00,360.2595642550805,360.269402241501,356.4559827490985,357.14398193359375,44530200
2023-08-23 00:00:00-04:00,358.3233759596713,363.86660148965944,358.1071502121783,362.775634765625,51770600
2023-08-24 00:00:00-04:00,366.24509019972004,366.3433500914388,354.81466936489005,355.02105712890625,66842500
2023-08-25 00:00:00-04:00,355.85652272428956,359.46352504551834,352.42639423006847,357.7730407714844,69960500
2023-08-28 00:00:00-04:00,360.6920066314646,361.3996517770629,357.99903788003854,360.4659729003906,40910000
2023-08-29 00:00:00-04:00,360.2694025048502,368.6923385554893,359.94507888520656,368.3385009765625,58492400
2023-08-30 00:00:00-04:00,368.4465766948579,370.9724793526567,367.44406202468116,370.392578125,41731500
2023-08-31 00:00:00-04:00,370.471296535716,373.2035874718416,370.402490614343,371.5032653808594,35730700
2023-09-01 00:00:00-04:00,373.87188211383943,374.2944956090259,369.6260112017312,371.110107421875,39801200
2023-09-05 00:00:00-04:00,370.30417020396686,372.800589196893,369.380299316676,371.5818786621094,32344200
2023-09-06 00:00:00-04:00,370.805440073003,371.149439669224,366.3040513379726,368.30902099609375,42998700
2023-09-07 00:00:00-04:00,363.8567300824944,366.4514388140844,362.8149233931356,365.67498779296875,52060700
2023-09-08 00:00:00-04:00,365.62590082593965,368.41715964189956,365.2229332864503,366.18609619140625,35800100
2023-09-11 00:00:00-04:00,369.2132160323528,371.0117977846171,367.2475384918476,370.500732421875,39936600
2023-09-12 00:00:00-04:00,368.8299383335772,370.4811304591035,366.10748541432696,366.39251708984375,41391000
2023-09-13 00:00:00-04:00,366.6284346570997,369.39020987536315,365.4981757945069,367.7881774902344,46300700
2023-09-14 00:00:00-04:00,369.5376520057161,371.7785238835873,367.47371395562885,370.7956848144531,48039400
2023-09-15 00:00:00-04:00,369.45898724728664,369.8619548094555,363.5127937007819,364.4465026855469,69811200
2023-09-18 00:00:00-04:00,363.5075394553146,365.93866706384733,363.2220951509311,364.8264465332031,36903500
2023-09-19 00:00:00-04:00,363.5074962674378,364.84607760693416,361.0271378460605,364.048828125,37621700
2023-09-20 00:00:00-04:00,365.11188593011985,365.4662057206334,358.72400713649756,358.8027648925781,45514200
2023-09-21 00:00:00-04:00,355.12154499734396,355.9089722370328,352.0605060828978,352.2278137207031,69734800
2023-09-22 00:00:00-04:00,353.9700308914129,356.10586190471264,351.9621286645115,352.277099609375,51589700
2023-09-25 00:00:00-04:00,351.31250337092115,354.0389273640815,350.3282417213544,353.9503173828125,39168000
2023-09-26 00:00:00-04:00,351.37156116070526,351.9129230972597,347.65105327925147,348.63531494140625,53657700
2023-09-27 00:00:00-04:00,349.78688532316824,351.36170985960024,345.8301345452568,349.4522399902344,56066000
2023-09-28 00:00:00-04:00,348.536874378989,354.50152754238655,347.68057155948935,352.3755187988281,56453300
2023-09-29 00:00:00-04:00,355.84993269784667,357.23774510147166,351.4010512242257,352.6313781738281,64829600
2023-10-02 00:00:00-04:00,352.8971784631042,356.9720060523361,352.2869410494211,355.5743713378906,51625100
2023-10-03 00:00:00-04:00,353.1333414353524,355.3282554041325,347.71990315980014,349.3341064453125,60478500
2023-10-04 00:00:00-04:00,350.1707021569454,354.9345242004373,349.708098051623,354.08807373046875,54786700
2023-10-05 00:00:00-04:00,354.07826248177054,354.48181334692805,349.55068309904425,353.0447998046875,45897400
2023-10-06 00:00:00-04:00,350.05264964515703,360.15118378118626,349.2652523404519,358.9602355957031,75049100
2023-10-09 00:00:00-04:00,356.597960109658,361.3322559289201,355.1018933143861,360.7909240722656,45304800
2023-10-10 00:00:00-04:00,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11 00:00:00-04:00,364.1177707543256,365.5646366351608,362.39531280272575,365.37762451171875,38215100
2023-10-12 00:00:00-04:00,365.87956850775583,367.8579138612387,361.71613120455214,364.1078796386719,49587900
2023-10-13 00:00:00-04:00,364.7378190364302,365.3185297611744,358.13340224170594,359.53106689453125,52469900
2023-10-16 00:00:00-04:00,360.8500317257421,364.64929763429143,360.7023984732574,363.59613037109375,44201100
2023-10-17 00:00:00-04:00,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18 00:00:00-04:00,359.91497339834217,362.11970989850084,356.3223943198003,357.6511535644531,54280500
2023-10-19 00:00:00-04:00,359.0685105524273,360.2594588062133,353.5074379211459,354.3046875,72274200
2023-10-20 00:00:00-04:00,353.8027238095211,354.373612451153,348.79283505601506,349.01922607421875,72559700
2023-10-23 00:00:00-04:00,347.7003132878632,353.6058837517017,345.5939787378642,350.0723876953125,60665200
2023-10-24 00:00:00-04:00,351.88334538295214,354.2455670218574,350.1904143682358,353.47784423828125,47082100
2023-10-25 00:00:00-04:00,351.08612173446545,351.26328161200416,344.2454916580146,344.8262023925781,71190500
2023-10-26 00:00:00-04:00,343.62540266266313,344.56046319125295,336.9619624891379,338.2513427734375,78621400
2023-10-27 00:00:00-04:00,340.9777343824353,343.34980841162735,338.664713645482,339.8753662109375,63476700
2023-10-30 00:00:00-04:00,342.3556989748793,345.02306953665595,340.9974431987372,343.70416259765625,55298500
2023-10-31 00:00:00-04:00,343.7336660603702,345.72186354405744,341.1647278392773,345.34783935546875,47671900
2023-11-01 00:00:00-04:00,346.18448935280355,351.9030468160759,346.0860571858595,351.3420104980469,58992700
2023-11-02 00:00:00-04:00,355.84991038203907,357.9562143682843,354.6294056992231,357.7200012207031,58162400
2023-11-03 00:00:00-04:00,359.0094454192966,363.21223195183893,358.7830544209634,361.9228515625,53280500
2023-11-06 00:00:00-05:00,362.6905613761771,363.9602672996411,361.1354412045345,363.39923095703125,38848700
2023-11-07 00:00:00-05:00,364.44251116996185,367.7004144783928,363.24171088450566,366.83428955078125,50777400
2023-11-08 00:00:00-05:00,367.20830712864307,367.90715449646547,364.7870319858255,367.0705261230469,35663400
2023-11-09 00:00:00-05:00,367.7595489495898,368.90126606687403,363.7535966985052,364.2457275390625,53859400
2023-11-10 00:00:00-05:00,365.96817762056844,372.5824171770866,365.43666791374335,372.4347839355469,58309800
2023-11-13 00:00:00-05:00,370.8599423722135,372.3264825668153,369.3343188464061,371.2733154296875,40733500
2023-11-14 00:00:00-05:00,377.6710039696422,380.1808890311,377.14934653163624,379.2655029296875,67792600
2023-11-15 00:00:00-05:00,381.155284969226,381.6474157438796,378.19264809388204,379.5509338378906,54141400
2023-11-16 00:00:00-05:00,378.7831865533611,380.1119455665151,377.52333305315267,379.875732421875,45343500
2023-11-17 00:00:00-05:00,379.14740152203535,380.9781437125755,378.241897673309,379.96435546875,46571900
2023-11-20 00:00:00-05:00,379.97414315566067,385.24980045802454,379.97414315566067,384.59033203125,44429600
2023-11-21 00:00:00-05:00,382.8875887400645,383.104127478915,380.6139470007728,382.3560791015625,43337000
2023-11-22 00:00:00-05:00,384.42303401897493,386.8836878506186,382.91711507550013,383.9210510253906,44121000
2023-11-24 00:00:00-05:00,383.51751122375975,384.1080741677964,382.3856164361023,383.3797302246094,15718800
2023-11-27 00:00:00-05:00,382.8876500230149,384.9939544223412,382.16912817517203,383.0451354980469,34139700
2023-11-28 00:00:00-05:00,382.2970268974436,384.62972193238,381.9426771250106,384.04901123046875,35491100
2023-11-29 00:00:00-05:00,386.50963508582805,387.9368262175739,383.33045975697513,383.6749572753906,38811700
2023-11-30 00:00:00-05:00,383.94077629753497,384.4033804806494,379.74784203838783,382.71044921875,52834400
2023-12-01 00:00:00-05:00,381.6474431647872,384.3935414950963,379.99389085209225,383.802978515625,40490100
2023-12-04 00:00:00-05:00,380.01353822930184,380.5155212317235,376.6375283217996,380.23992919921875,51186900
2023-12-05 00:00:00-05:00,378.34028879793397,382.38558910649584,378.1630989012916,381.19464111328125,42933000
2023-12-06 00:00:00-05:00,384.1277451859132,384.2261773485947,378.64543116817373,378.9898986816406,41994100
2023-12-07 00:00:00-05:00,381.9624351866648,385.1120545223201,380.86988910871304,384.2852783203125,49593500
2023-12-08 00:00:00-05:00,382.5529786032287,386.44079399552544,382.36596649169275,385.9978942871094,46687500
2023-12-11 00:00:00-05:00,385.5745976420608,389.56087481431933,385.3679111336152,389.29510498046875,41198000
2023-12-12 00:00:00-05:00,389.3344997805244,392.51367542874294,388.20260499540507,392.39556884765625,39221200
2023-12-13 00:00:00-05:00,393.3306498850675,397.99604066159475,392.56292697200246,397.38580322265625,55408100
2023-12-14 00:00:00-05:00,398.6062319416691,399.905434289617,394.0392441768575,397.041259765625,55447800
2023-12-15 00:00:00-05:00,397.8187634312074,400.14163594284275,397.21837839813526,398.96051025390625,62896600
2023-12-18 00:00:00-05:00,399.35309710444824,402.3709508674687,399.0276552700058,401.4734802246094,46610000
2023-12-19 00:00:00-05:00,401.92718799546697,403.6432143177387,401.739802351394,403.5248718261719,35711900
2023-12-20 00:00:00-05:00,402.7260335176809,404.8168311468239,397.3510812317631,397.5285949707031,54042400
2023-12-21 00:00:00-05:00,401.45380904002565,402.5189517146843,398.89948313848276,402.1540222167969,45568900
2023-12-22 00:00:00-05:00,403.36707150520004,404.32371344102273,400.8817888923147,402.755615234375,34314000
2023-12-26 00:00:00-05:00,403.61363564115584,405.8918189348546,403.5150068640605,405.22119140625,22722500
2023-12-27 00:00:00-05:00,405.5034136279449,406.33227692599,404.64491903161536,406.0461120605469,31980500
2023-12-28 00:00:00-05:00,407.20056141612145,407.4472479623729,405.493479675344,405.84869384765625,27029200
2023-12-29 00:00:00-05:00,405.8289987195395,406.18424303030133,402.1780255292888,404.0923156738281,42662100
2024-01-02 00:00:00-05:00,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031,58026900
2024-01-03 00:00:00-05:00,394.6294287174648,395.6852544540013,392.61648800716534,393.0506286621094,47002800
2024-01-04 00:00:00-05:00,391.1857150566472,394.29395995431605,390.8107466354673,391.02783203125,39432800
2024-01-05 00:00:00-05:00,391.19556531681906,394.2643317193187,390.10026131361894,391.4915771484375,44922800
2024-01-08 00:00:00-05:00,392.7151405016946,399.86905099818864,392.5671345830091,399.5829162597656,42473800
2024-01-09 00:00:00-05:00,396.5831820153857,401.2998278033739,396.385820723595,400.3722839355469,39132900
2024-01-10 00:00:00-05:00,400.68812044220664,404.0923774761502,399.8000546991392,403.0859069824219,33962800
2024-01-11 00:00:00-05:00,404.3587923820562,405.75010833943963,398.88233210983117,403.92462158203125,54536200
2024-01-12 00:00:00-05:00,404.96063810423556,405.79937840440965,402.7404591342418,404.13177490234375,39595000
2024-01-16 00:00:00-05:00,402.8983611364545,405.67111570510156,401.43796583773303,404.0923156738281,43903000
2024-01-17 00:00:00-05:00,400.7867328397497,402.1878956347256,397.57980756543736,401.81292724609375,54386000
2024-01-18 00:00:00-05:00,405.0790624458076,408.0985035821571,403.7371019910327,407.5163269042969,59562500
2024-01-19 00:00:00-05:00,409.71680918810495,415.7556918630463,409.13463247146666,415.5978088378906,70325100
2024-01-22 00:00:00-05:00,417.79832130435386,419.10083385577707,415.53866348435463,416.1405944824219,44880600
2024-01-23 00:00:00-05:00,416.831207947934,418.08439494816366,414.9958743913693,417.8673095703125,33003800
2024-01-24 00:00:00-05:00,421.77483440398146,424.1528965640352,419.6927840841391,420.1861572265625,46948000
2024-01-25 00:00:00-05:00,422.68261931824196,423.3536296702719,418.36069593474804,420.69927978515625,44367200
2024-01-26 00:00:00-05:00,418.8145565309628,420.5610864517094,417.54164551043004,418.1929016113281,37137000
2024-01-29 00:00:00-05:00,418.6468527875806,422.6727946600037,417.995596599009,422.4754333496094,38694700
2024-01-30 00:00:00-05:00,421.4394001414047,422.0116998127057,418.7554486863462,419.6632385253906,36739000
2024-01-31 00:00:00-05:00,415.2721839553905,417.2654006290457,411.2659964098067,411.443603515625,64010600
2024-02-01 00:00:00-05:00,413.2395011756799,416.7819168628328,412.2724789381055,416.2885437011719,51008600
2024-02-02 00:00:00-05:00,418.1830356435856,424.53768370415844,417.1864424391243,423.3240051269531,59602400
2024-02-05 00:00:00-05:00,423.3832622919812,423.9160836378695,419.3671974329479,422.771484375,39889200
2024-02-06 00:00:00-05:00,423.9160376085168,424.5179684735846,419.5842372747902,421.9228210449219,35846100
2024-02-07 00:00:00-05:00,424.7054500501672,427.0933590723248,423.4029377945693,426.2644958496094,37712700
2024-02-08 00:00:00-05:00,426.3829751534842,427.8137694878013,425.7021478372285,427.0539855957031,29889900
2024-02-09 00:00:00-05:00,428.1886798363185,432.0468613748132,427.39929486367424,431.2574462890625,36943900
2024-02-12 00:00:00-05:00,431.1488682331389,433.3197218237021,428.88921110202125,429.570068359375,33203300
2024-02-13 00:00:00-05:00,421.6169297930613,425.5540376317795,419.6927625909073,422.8700866699219,64491700
2024-02-14 00:00:00-05:00,425.5442569952469,427.90256520413857,423.19579577332206,427.478271484375,45092700
2024-02-15 00:00:00-05:00,428.16901342001694,429.2149622005433,425.6133137308573,428.7511901855469,38796100
2024-02-16 00:00:00-05:00,429.1260933343297,429.2247438693549,424.15288377696066,424.86334228515625,53716500
2024-02-20 00:00:00-05:00,422.87014237875525,424.37986311162143,417.8870852842458,421.6564636230469,53999500
2024-02-21 00:00:00-05:00,418.9231370059664,420.05791936146005,416.04185462250535,419.9690856933594,49779000
2024-02-22 00:00:00-05:00,428.73134774848637,433.29998748267104,427.9616869153111,432.263916015625,53887800
2024-02-23 00:00:00-05:00,433.82301548242646,434.75055943637386,430.01418912468716,430.9910583496094,39853900
2024-02-26 00:00:00-05:00,431.80017024641353,432.7869165083509,430.576584404699,430.7640686035156,33043200
2024-02-27 00:00:00-05:00,431.86928088648324,432.185016827134,429.2642561126333,431.8002014160156,33713200
2024-02-28 00:00:00-05:00,429.6589511430398,430.88253708025496,428.5439229619259,429.5010681152344,32938800
2024-02-29 00:00:00-05:00,432.4218263244893,434.2571599221341,429.2543491340669,433.1816101074219,42495200
2024-03-01 00:00:00-05:00,434.06966686859715,440.6611245537349,434.01046450298435,439.7039794921875,43853000
2024-03-04 00:00:00-05:00,439.7040243935232,440.1283482078863,437.88841473208,438.1351013183594,34325700
2024-03-05 00:00:00-05:00,435.0959254018696,435.1058025012789,427.9025362866196,430.2707214355469,57917100
2024-03-06 00:00:00-05:00,434.48408568692633,436.13193494601705,431.0995535129151,432.974365234375,46234500
2024-03-07 00:00:00-05:00,436.5563328635165,440.7993301178958,435.01698085540727,439.5461730957031,44526700
2024-03-08 00:00:00-05:00,439.9013398799173,442.69384860902386,432.5303442452579,433.2013244628906,72096000
2024-03-11 00:00:00-04:00,431.71139180076773,432.8461440453612,429.6688196926347,431.5929870605469,45860000
2024-03-12 00:00:00-04:00,433.901940644511,438.1350603881726,430.67526112502065,437.77984619140625,55300900
2024-03-13 00:00:00-04:00,436.7832854213928,436.80303962166965,433.3000718539814,434.41510009765625,37928700
2024-03-14 00:00:00-04:00,435.64850056359603,436.17147490901215,430.60624131940546,433.3197937011719,52195200
2024-03-15 00:00:00-04:00,430.29050506130005,433.0533829051464,427.00462272271886,428.16900634765625,73069800
2024-03-18 00:00:00-04:00,433.4876272298241,435.77002263361766,432.0154107319482,432.2525634765625,47323800
2024-03-19 00:00:00-04:00,430.2468145521752,433.7346333318046,428.15212113029696,433.32952880859375,43004100
2024-03-20 00:00:00-04:00,434.5250629102318,438.803310427028,432.8256140023546,438.4673767089844,43653500
2024-03-21 00:00:00-04:00,443.51637126483735,443.97086631640985,440.34473575766197,440.5423278808594,39345700
2024-03-22 00:00:00-04:00,440.02851230460703,442.142925733488,439.17877277778564,441.04620361328125,28253900
2024-03-25 00:00:00-04:00,438.2500236979711,440.9276637079466,437.2521126584658,439.4455871582031,27789200
2024-03-26 00:00:00-04:00,440.967169447926,441.8860798362607,437.79553403539165,438.0227966308594,34142000
2024-03-27 00:00:00-04:00,441.1055485052493,441.2043596487488,436.64942826389364,439.5147705078125,41359200
2024-03-28 00:00:00-04:00,439.4653172142628,440.31505674341986,438.3488147734117,438.70452880859375,36839600
2024-04-01 00:00:00-04:00,439.65308146497904,442.18248976686664,437.7263698364116,439.6333312988281,38729000
2024-04-02 00:00:00-04:00,434.8214810155187,436.15535592740196,432.7959884791613,435.83917236328125,44259700
2024-04-03 00:00:00-04:00,433.71485768745384,438.6946431607458,433.7049976814608,436.8173522949219,39949800
2024-04-04 00:00:00-04:00,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700
2024-04-05 00:00:00-04:00,431.5609373498813,437.8745980464935,430.7507282504202,435.20684814453125,54744600
2024-04-08 00:00:00-04:00,436.1355849917124,437.2125569373429,433.9520007772844,435.33526611328125,28144900
2024-04-09 00:00:00-04:00,437.66708927505294,437.94374236584986,432.21305827665964,436.9458312988281,39443600
2024-04-10 00:00:00-04:00,431.77833281863883,433.9915576445621,431.0669348170311,433.1319580078125,61502200
2024-04-11 00:00:00-04:00,434.9993827274123,440.99682993017785,432.7268471276374,440.0483093261719,45474600
2024-04-12 00:00:00-04:00,435.82934357135736,436.95570613893716,431.6597667487768,433.03314208984375,53665000
2024-04-15 00:00:00-04:00,436.7778637813603,436.8667847613836,425.0694522981349,425.9093017578125,63453600
2024-04-16 00:00:00-04:00,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17 00:00:00-04:00,427.92490809219123,427.94465825778315,419.82287756668256,420.75164794921875,56880500
2024-04-18 00:00:00-04:00,421.39392278181145,423.1230122839189,417.77765197619533,418.3507385253906,46549400
2024-04-19 00:00:00-04:00,417.1748963589334,417.6985621852426,408.1342356976317,409.6953430175781,75231000
2024-04-22 00:00:00-04:00,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700
2024-04-23 00:00:00-04:00,415.7422677634582,421.1864391995663,413.86497662605376,419.99090576171875,44384700
2024-04-24 00:00:00-04:00,423.0835051077627,424.5952221276178,419.13130059541714,421.4136962890625,48440300
2024-04-25 00:00:00-04:00,414.23046773958583,420.23783435931756,413.1436358245047,419.37823486328125,57392200
2024-04-26 00:00:00-04:00,422.51041898043206,427.38150380995216,421.8188012818527,425.85003662109375,41874900
2024-04-29 00:00:00-04:00,427.9545352500877,428.5770122057127,424.84218062488617,427.5790710449219,30022200
2024-04-30 00:00:00-04:00,425.99815221246456,427.3913076413745,419.4375097202712,419.51654052734375,43665900
2024-05-01 00:00:00-04:00,418.0937738009243,425.00027078139163,415.6335364646761,416.4832458496094,52251700
2024-05-02 00:00:00-04:00,420.2181538330717,422.6981719381448,415.60397171865054,421.7990417480469,36559000
2024-05-03 00:00:00-04:00,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125,48515300
2024-05-06 00:00:00-04:00,432.074678486083,435.0783618871992,431.3039999331629,434.98944091796875,30227200
2024-05-07 00:00:00-04:00,435.4341190165748,436.6889330215927,434.32747648868434,435.05865478515625,30996100
2024-05-08 00:00:00-04:00,432.44030104834115,436.20477300365775,432.32170959807235,434.8017272949219,24896700
2024-05-09 00:00:00-04:00,435.06854747339855,436.32339172560376,433.2208966564502,435.75030517578125,24580100
2024-05-10 00:00:00-04:00,437.2521379272072,439.0009775019168,435.23650526025403,436.7778625488281,27116600
2024-05-13 00:00:00-04:00,438.6847746021528,438.78358573741383,436.3727387710848,437.78564453125,22994200
2024-05-14 00:00:00-04:00,437.36078681259016,441.1351490219814,437.1730547027617,440.6015930175781,34478300
2024-05-15 00:00:00-04:00,443.0717828278273,447.7353855974094,441.56006573053315,447.4883728027344,41464700
2024-05-16 00:00:00-04:00,447.30057313923777,449.2569250327754,446.41133324323863,446.5793151855469,34780400
2024-05-17 00:00:00-04:00,446.70770167002837,447.3104284305846,444.16843363827496,446.3619079589844,35803700
2024-05-20 00:00:00-04:00,446.5793218760035,450.1362815132888,446.39158976534486,449.47430419921875,24474200
2024-05-21 00:00:00-04:00,447.62663741534305,450.54136979919565,447.42901515243744,450.3536376953125,23167700
2024-05-22 00:00:00-04:00,450.6105944327446,451.36152293797704,447.66619122011053,450.2647705078125,25120000
2024-05-23 00:00:00-04:00,455.04694507409687,455.0765854024799,446.4509181608015,448.2392883300781,40899200
2024-05-24 00:00:00-04:00,449.84974703722804,453.7426703791155,448.15029811562783,452.47796630859375,29669500
2024-05-28 00:00:00-04:00,453.6932608661482,454.2465670260158,451.2330234712752,454.1872863769531,26216800
2024-05-29 00:00:00-04:00,450.0375023855627,452.7645027751896,449.899160765381,450.98602294921875,29739200
2024-05-30 00:00:00-04:00,450.05723247359657,450.19557408760653,444.8304342178574,446.1544189453125,30536800
2024-05-31 00:00:00-04:00,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300
2024-06-03 00:00:00-04:00,449.1383414785647,450.136252464962,442.54802817081566,447.7155456542969,32997500
2024-06-04 00:00:00-04:00,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594,23767400
2024-06-05 00:00:00-04:00,452.507661370221,458.07036382987604,448.9803116462065,457.9913330078125,33817400
2024-06-06 00:00:00-04:00,458.67307087921665,458.9892544596683,456.6673284046728,457.8332214355469,21966800
2024-06-07 00:00:00-04:00,457.467661590533,460.17491196915165,456.3215186904431,457.4281311035156,25829700
2024-06-10 00:00:00-04:00,456.3017436759834,459.6314708938704,456.01520042833266,459.2757568359375,20660800
2024-06-11 00:00:00-04:00,458.001193404112,462.5462342770449,456.5092266656226,462.4276428222656,22053300
2024-06-12 00:00:00-04:00,466.3502419815798,470.80636221517653,465.658624284143,468.48443603515625,34532600
2024-06-13 00:00:00-04:00,472.01173265680745,472.6737401049363,468.7511763645749,471.023681640625,25859000
2024-06-14 00:00:00-04:00,470.8260932107854,473.5333736936647,470.36170799369097,473.4642028808594,23372600
2024-06-17 00:00:00-04:00,473.7310065268115,481.0425791696818,472.4268018958803,479.26409912109375,37054500
2024-06-18 00:00:00-04:00,479.21463933122305,480.09398906770866,477.65350181941676,479.4122314453125,24438600
2024-06-20 00:00:00-04:00,480.6077834849521,481.0227480217305,473.8890185540874,475.7169189453125,33918700
2024-06-21 00:00:00-04:00,475.44026293593026,476.7741378160484,472.9503852718537,474.44232177734375,37456800
2024-06-24 00:00:00-04:00,473.2172505120753,474.9490883159995,468.90251482270855,469.0410461425781,37751000
2024-06-25 00:00:00-04:00,471.129109923321,474.7016290052878,470.1889574276186,474.4047546386719,29014700
2024-06-26 00:00:00-04:00,473.583311724655,475.928739825408,473.1676876466421,475.3844299316406,22737100
2024-06-27 00:00:00-04:00,475.1370763918568,478.0861593754013,474.32557950230506,476.6116027832031,26222100
2024-06-28 00:00:00-04:00,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
2024-07-01 00:00:00-04:00,475.05793318372764,477.4824878396145,471.3171649653183,476.9184265136719,24898300
