Date,Open,High,Low,Close,Volume
2016-01-20 00:00:00-05:00,92.02191386756155,94.17302213705045,88.59203417939084,93.52867889404297,59051400
2016-01-21 00:00:00-05:00,94.08380321116466,95.15439596237702,91.81373696760096,93.34033203125,30518900
2016-01-22 00:00:00-05:00,95.57073773002386,97.21628320714557,94.658740742954,97.08741760253906,30495400
2016-01-25 00:00:00-05:00,97.86064083817831,98.61402713447325,96.08622193088097,96.16552734375,32482000
2016-01-26 00:00:00-05:00,96.90898722158184,97.02793776397208,94.82726953697757,96.49263763427734,26877100
2016-01-27 00:00:00-05:00,96.9387209770258,96.9981962458403,93.40971385175214,93.62779235839844,58699400
2016-01-28 00:00:00-05:00,106.26680988493783,109.37947525506556,103.89761568722238,108.16018676757812,107475300
2016-01-29 00:00:00-05:00,108.04122186747985,111.85770546675377,107.89252612974619,111.23319244384766,62739500
2016-02-01 00:00:00-05:00,111.29266091806437,114.71263242519282,111.03492972224147,114.0881118774414,46132700
2016-02-02 00:00:00-05:00,113.80064548930567,116.56635131188823,112.21456776694868,113.61229705810547,59778600
2016-02-03 00:00:00-05:00,114.26655756621643,114.33594790534359,108.79461315267237,111.70902252197266,56919300
2016-02-04 00:00:00-05:00,110.8267614232052,110.96554208986385,108.29895666353292,109.52816009521484,38890200
2016-02-05 00:00:00-05:00,108.55670128174381,108.62609161881451,102.28180305800109,103.16405487060547,76894700
2016-02-08 00:00:00-05:00,99.5359340469402,101.78617035717245,96.61160927481966,98.88167572021484,71229700
2016-02-09 00:00:00-05:00,96.29438322708369,101.50859636959922,95.97716917067473,98.67349243164062,62709000
2016-02-10 00:00:00-05:00,100.66599614347797,102.35119438171387,99.36739473295165,100.12078094482422,45179400
2016-02-11 00:00:00-05:00,98.73296151325292,104.19499803121266,98.01922804033877,101.02285766601562,43670600
2016-02-12 00:00:00-05:00,102.83692994590331,103.33257739174645,100.20999697033862,101.12199401855469,36176800
2016-02-16 00:00:00-05:00,102.89641745756467,103.02528307666645,99.36740233998626,100.72547912597656,45687200
2016-02-17 00:00:00-05:00,101.13188503161709,104.7996800705757,99.52599240924832,104.2842025756836,44073400
2016-02-18 00:00:00-05:00,104.87900922043443,105.07726518615958,102.13311796096109,102.56929016113281,29593500
2016-02-19 00:00:00-05:00,101.65730125207473,104.10579345227119,101.17156127595197,103.65971374511719,32404500
2016-02-22 00:00:00-05:00,104.57169698962113,107.30767303403553,104.42300124187406,106.22716522216797,35709700
2016-02-23 00:00:00-05:00,105.91985327787319,106.5344588079402,104.20491742154123,104.54195404052734,25319300
2016-02-24 00:00:00-05:00,103.30283711235468,106.01898292845573,101.8456324487776,105.94959259033203,34412400
2016-02-25 00:00:00-05:00,106.17759216395021,107.12923431396484,104.69064988649369,107.12923431396484,29906300
2016-02-26 00:00:00-05:00,107.75375386491065,108.49722504860502,106.22716635648061,106.98054504394531,26686200
2016-02-29 00:00:00-05:00,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000
2016-03-01 00:00:00-05:00,106.8913238102316,108.86399841308594,106.6633226706049,108.86399841308594,26817300
2016-03-02 00:00:00-05:00,108.72522784305909,109.58765715180294,107.82314582969688,108.99287414550781,25670200
2016-03-03 00:00:00-05:00,109.29026441094294,109.33983218189954,107.59515101335121,108.6260986328125,21353100
2016-03-04 00:00:00-05:00,109.09199463152021,109.09199463152021,106.99044695468677,107.44644165039062,24938900
2016-03-07 00:00:00-05:00,107.12924259068161,107.12924259068161,103.8084060937262,104.80961608886719,31436400
2016-03-08 00:00:00-05:00,103.86789038553968,106.435348405259,103.49120100278869,105.00788116455078,25617000
2016-03-09 00:00:00-05:00,105.77116553531633,106.5741195678711,104.5716995829094,106.5741195678711,20493300
2016-03-10 00:00:00-05:00,106.9706253100091,107.71409640870093,104.849247483801,106.38575744628906,24854300
2016-03-11 00:00:00-05:00,107.5356759905058,108.46748807023677,106.98054569381539,108.45758056640625,20697600
2016-03-14 00:00:00-04:00,108.32870489486909,109.36956755961258,107.82314238088112,108.93339538574219,17249400
2016-03-15 00:00:00-04:00,108.16017886897775,109.86520717660716,107.89252503118654,109.70659637451172,17618500
2016-03-16 00:00:00-04:00,109.52816991467029,111.52067475458657,109.14156551389276,111.20346069335938,24744800
2016-03-17 00:00:00-04:00,111.17372644604497,111.70902660874356,109.76608947912274,110.05355834960938,24241200
2016-03-18 00:00:00-04:00,110.58884802823871,111.44136218101475,109.31007679907465,110.47980499267578,36256900
2016-03-21 00:00:00-04:00,110.6879866358815,111.39180507217146,110.06346603976627,110.87632751464844,18448000
2016-03-22 00:00:00-04:00,110.39062090709864,111.89738610362477,110.20227242141489,111.27287292480469,19001100
2016-03-23 00:00:00-04:00,111.034932957858,112.2046611274557,111.02501789219775,111.56031799316406,18562000
2016-03-24 00:00:00-04:00,111.1538979953203,112.10554022242134,110.70781830114113,112.0658950805664,17839100
2016-03-28 00:00:00-04:00,112.33354315892406,113.59248441465816,111.9667613056411,112.70032501220703,21351800
2016-03-29 00:00:00-04:00,112.83909387511862,115.30741591833308,112.65074543465947,115.12898254394531,29825300
2016-03-30 00:00:00-04:00,115.71385784160564,115.97158907212416,113.36448618894119,113.70152282714844,33235200
2016-03-31 00:00:00-04:00,113.70152593625075,114.00883250870277,112.77962134485497,113.10675048828125,21207500
2016-04-01 00:00:00-04:00,112.75977888428615,115.1587103869732,112.36325946792147,115.04966735839844,24760500
2016-04-04 00:00:00-04:00,113.07700875324309,113.55283363216635,110.6384242108386,111.57024383544922,48487900
2016-04-05 00:00:00-04:00,111.13407523876357,112.33354119684512,110.92590421096232,111.24311828613281,22962400
2016-04-06 00:00:00-04:00,111.49095012332597,112.81928179623168,111.44138234801667,112.72015380859375,20814600
2016-04-07 00:00:00-04:00,112.79944495067478,113.88986780267528,112.08571142922581,112.65074920654297,20714500
2016-04-08 00:00:00-04:00,113.25543648682338,113.33474188985046,108.94330540670434,109.66694641113281,48497800
2016-04-11 00:00:00-04:00,109.73632712466562,109.94450568010028,107.82312793154824,108.04121398925781,39762300
2016-04-12 00:00:00-04:00,108.38817653466846,110.19234044320017,108.04122484571221,109.64712524414062,26248100
2016-04-13 00:00:00-04:00,111.2530403775998,111.6693824594902,105.59273931288469,109.54801177978516,88227400
2016-04-14 00:00:00-04:00,109.65704354723107,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15 00:00:00-04:00,109.82555267547694,110.00398604341922,108.24938999815703,108.68556213378906,20922800
2016-04-18 00:00:00-04:00,108.78469171534194,109.84537687301308,108.24939160357623,109.48851013183594,21167200
2016-04-19 00:00:00-04:00,110.13285670425651,111.47110324380057,108.20974983141478,111.3125,30210500
2016-04-20 00:00:00-04:00,111.45129079949126,112.28397492179529,110.58886147597906,111.44137573242188,21027900
2016-04-21 00:00:00-04:00,111.57024750612152,113.04727483563578,111.33233127734249,112.45249938964844,20875200
2016-04-22 00:00:00-04:00,110.24190791234285,110.7772080804233,108.06106209836771,109.59756469726562,38458200
2016-04-25 00:00:00-04:00,108.91356983123674,109.70660118756793,108.12053091192591,109.14156341552734,21017900
2016-04-26 00:00:00-04:00,109.52816831557233,109.53808338192898,107.20854194477349,107.813232421875,22521500
2016-04-27 00:00:00-04:00,107.00037339972747,107.99166829485043,105.38455788036991,107.94210052490234,52213100
2016-04-28 00:00:00-04:00,118.53903294151436,119.73849873125528,115.21819690373856,115.7138442993164,87110100
2016-04-29 00:00:00-04:00,115.80307126909062,116.81418875119832,114.83159892802404,116.55645751953125,37140600
2016-05-02 00:00:00-04:00,116.80427807049222,117.69644497925077,115.55524439823024,117.53783416748047,28095200
2016-05-03 00:00:00-04:00,116.49696589580667,117.13140154931487,116.00131847739483,116.40775299072266,24117500
2016-05-04 00:00:00-04:00,115.59489023730747,117.27018091300097,115.5552375367194,117.03226470947266,23448400
2016-05-05 00:00:00-04:00,117.01246315367841,117.94428287738488,116.229339193135,116.78446197509766,22056700
2016-05-06 00:00:00-04:00,116.14011766187421,118.59852485370058,116.09054989016815,118.4498291015625,26395600
2016-05-09 00:00:00-04:00,118.49939497852492,119.23295109756874,117.86496683832809,118.2020034790039,21138100
2016-05-10 00:00:00-04:00,118.57869776317375,119.45103454589844,117.96409220715282,119.45103454589844,23220000
2016-05-11 00:00:00-04:00,119.36182025410181,120.02598600927148,118.38043287654452,118.47956085205078,22038400
2016-05-12 00:00:00-04:00,118.93556437365115,119.78807102214002,117.86496407604211,119.23294830322266,22035500
2016-05-13 00:00:00-04:00,119.33207421366907,119.5898129985525,118.6381708270364,118.76703643798828,18124300
2016-05-16 00:00:00-04:00,118.3407813556222,118.56878250824542,116.32845393712685,117.636962890625,31247800
2016-05-17 00:00:00-04:00,117.78565775275949,117.97400620077451,116.17975731884665,116.32845306396484,21328600
2016-05-18 00:00:00-04:00,115.78325528202411,117.2404525320105,115.71386493678666,116.6258544921875,21642300
2016-05-19 00:00:00-04:00,116.03106807066389,116.46723267256223,114.87124731978179,115.79315185546875,20544100
2016-05-20 00:00:00-04:00,115.94184866444542,116.96288118435466,115.93193359797627,116.32845306396484,18944800
2016-05-23 00:00:00-04:00,116.39784670354415,116.57628009014918,114.93073446966274,114.9604721069336,20441000
2016-05-24 00:00:00-04:00,115.2281026849694,116.70513734707164,115.10915215211426,116.6753921508789,20183600
2016-05-25 00:00:00-04:00,117.10166292902795,117.63696307853861,116.35819175964866,116.86375427246094,20019800
2016-05-26 00:00:00-04:00,117.21070427731428,118.71747672740297,116.89349021881873,118.43000030517578,18481300
2016-05-27 00:00:00-04:00,118.5192155496337,118.80669197752617,117.97400789368305,118.34078216552734,13493600
2016-05-31 00:00:00-04:00,118.42007708680492,119.05450516012246,117.09174567172734,117.7757339477539,23547600
2016-06-01 00:00:00-04:00,117.46844845810179,118.0434013289613,116.79436760746859,117.74600982666016,15029500
2016-06-02 00:00:00-04:00,117.65679805970417,118.40026925971819,117.19088823095191,117.89470672607422,13228300
2016-06-03 00:00:00-04:00,117.94426794991213,117.94426794991213,116.83401496352397,117.43870544433594,14135100
2016-06-06 00:00:00-04:00,117.58740209465904,118.3903485321291,117.3296633066764,117.75592041015625,12744700
2016-06-07 00:00:00-04:00,118.20200606906337,118.26148890805896,116.64567332182482,116.73489379882812,17103000
2016-06-08 00:00:00-04:00,116.73489243775708,117.56757654418513,116.24915247936065,117.35940551757812,14505600
2016-06-09 00:00:00-04:00,117.10166646481724,117.64688169734966,116.68532441250889,117.52792358398438,13859200
2016-06-10 00:00:00-04:00,116.5168097939768,117.08184761520491,115.24795346300706,115.60482025146484,18510800
2016-06-13 00:00:00-04:00,113.99890858478645,114.47473344398178,112.32361785586525,112.95804595947266,31718200
2016-06-14 00:00:00-04:00,113.07700858326265,113.94934536983412,112.59127620143148,113.93943786621094,17618500
2016-06-15 00:00:00-04:00,114.29628972026627,114.43507038268079,113.07699382850578,113.60237884521484,19819400
2016-06-16 00:00:00-04:00,112.8787484452695,113.5032614844765,111.95684392283273,113.39421844482422,19236300
2016-06-17 00:00:00-04:00,113.4239624661944,113.43387753298815,111.58015331751646,112.03614807128906,24644300
2016-06-20 00:00:00-04:00,112.77962962823027,113.72136442274845,111.76851204871615,112.38311767578125,20785400
2016-06-21 00:00:00-04:00,113.12657663285094,114.2070844428773,112.97788088535727,113.38430786132812,19166300
2016-06-22 00:00:00-04:00,113.65195972044715,113.74117262958632,112.62101213573158,112.91840362548828,14846300
2016-06-23 00:00:00-04:00,113.37439051349347,114.08811642612724,112.55161400338517,114.07820892333984,16176900
2016-06-24 00:00:00-04:00,110.04364675108916,112.69040226568598,110.03373168465441,111.10433197021484,40643100
2016-06-27 00:00:00-04:00,110.59877334706329,110.59877334706329,107.28785196170163,108.02140808105469,36130400
2016-06-28 00:00:00-04:00,109.66693796991957,111.76848561050119,109.58764013597566,111.71891784667969,26813800
2016-06-29 00:00:00-04:00,112.38309779404109,113.25543452327646,112.05596868446055,113.16622161865234,20968300
2016-06-30 00:00:00-04:00,113.67178354133407,114.17734605429229,112.68048864854214,113.2851791381836,23192700
2016-07-01 00:00:00-04:00,113.20587613172218,114.12778070408315,112.81927172037533,113.19596862792969,14980000
2016-07-05 00:00:00-04:00,112.94814797216976,113.20587921142578,111.98659066954022,113.20587921142578,14207000
2016-07-06 00:00:00-04:00,112.37318378072587,115.77332538787284,111.98657939777446,115.6841049194336,24337600
2016-07-07 00:00:00-04:00,115.6147157315916,115.95175991362886,114.35577459872714,114.84150695800781,16630200
2016-07-08 00:00:00-04:00,115.41646729604898,116.47715255294811,114.84151443003412,116.21941375732422,18142600
2016-07-11 00:00:00-04:00,116.68531467149485,117.6666944451465,116.47714366271902,116.84392547607422,17711600
2016-07-12 00:00:00-04:00,117.59730761913882,117.68652809012278,116.54653747786332,116.90340423583984,15217700
2016-07-13 00:00:00-04:00,117.35939780432628,117.36931287055498,115.66428450223763,115.76341247558594,16207700
2016-07-14 00:00:00-04:00,116.47714531592973,116.61592599041673,115.68410640773584,116.26897430419922,14579700
2016-07-15 00:00:00-04:00,116.71504142788908,117.25034149898127,115.56514345378557,115.84270477294922,16646000
2016-07-18 00:00:00-04:00,116.29871406943313,118.56878023365427,115.87245697199458,118.33087158203125,20868400
2016-07-19 00:00:00-04:00,117.95417345420974,119.79798250166873,117.6270518977738,119.56007385253906,21541300
2016-07-20 00:00:00-04:00,120.19450732395605,121.13623445924043,119.51051141882489,120.85867309570312,20046500
2016-07-21 00:00:00-04:00,120.85866770097215,121.0371010785643,119.20320709735476,119.56007385253906,17801700
2016-07-22 00:00:00-04:00,118.85625532729318,119.95659322786378,118.27138742664829,119.9466781616211,18422400
2016-07-25 00:00:00-04:00,120.3333040770313,120.78929888702653,116.75472838424035,120.57121276855469,18487400
2016-07-26 00:00:00-04:00,120.93797318672543,121.0073635245593,119.69885460899259,120.16476440429688,17612000
2016-07-27 00:00:00-04:00,121.35431456290799,123.91185710874764,120.45224017590567,122.26630401611328,52654200
2016-07-28 00:00:00-04:00,126.40990954338294,127.21286347405054,122.55377337718103,123.91184997558594,78955800
2016-07-29 00:00:00-04:00,123.564910081131,124.74454586246482,122.6330904603804,122.86109161376953,35058800
2016-08-01 00:00:00-04:00,122.77186477690745,123.49551333991383,121.79048500009996,123.22785949707031,25006900
2016-08-02 00:00:00-04:00,122.98004328927415,123.71360696309765,121.0073685492448,122.01848602294922,23968400
2016-08-03 00:00:00-04:00,122.01846478830599,122.84124123001428,121.2452561083309,121.44351959228516,18525300
2016-08-04 00:00:00-04:00,121.86979080690949,123.70368475970729,121.44353372054206,123.27742767333984,21066000
2016-08-05 00:00:00-04:00,123.8920514296565,124.74455816484664,123.53518462749291,124.0605697631836,20184000
2016-08-08 00:00:00-04:00,124.15968637378344,124.35794232882907,123.46578296814388,124.16960144042969,15233900
2016-08-09 00:00:00-04:00,124.24889772351446,124.99236889006391,123.44595128379459,123.9713363647461,19621000
2016-08-10 00:00:00-04:00,123.98124853005451,124.38768305515445,123.45586346139724,123.79290008544922,10670100
2016-08-11 00:00:00-04:00,124.11012809593846,124.28856149431873,123.66404838147803,123.812744140625,11729500
2016-08-12 00:00:00-04:00,123.61446670713357,123.91185819198618,123.09899670476595,123.79290008544922,12159000
2016-08-15 00:00:00-04:00,123.82265932514254,123.83256682957602,122.62318574640818,122.82144927978516,19295100
2016-08-16 00:00:00-04:00,122.424909991091,122.84125199942746,121.71117651224034,122.22665405273438,14222400
2016-08-17 00:00:00-04:00,122.583527435051,123.29725338959972,121.7805734463417,123.28734588623047,13794200
2016-08-18 00:00:00-04:00,122.93048020930922,123.17830392935534,122.56369838096826,122.83135223388672,12400800
2016-08-19 00:00:00-04:00,122.52404296067452,123.0791732240915,122.20682890857036,122.48439025878906,11688300
2016-08-22 00:00:00-04:00,122.25639057353568,123.74333278660332,122.03830450554243,123.06925201416016,14386400
2016-08-23 00:00:00-04:00,123.42612656319659,124.0010718407792,123.16838777898252,123.28734588623047,13309500
2016-08-24 00:00:00-04:00,123.38647779785181,123.60456388660867,122.01848599127865,122.40509796142578,12243700
2016-08-25 00:00:00-04:00,122.04822969916256,123.28734831287774,122.02839956607443,122.8115234375,10730800
