Date,Open,High,Low,Close,Volume
2018-07-18 00:00:00+05:30,1632.4342574853924,1637.889234949955,1622.704826229409,1628.56689453125,2013869
2018-07-19 00:00:00+05:30,1630.0730022079795,1636.871398860349,1603.9377920725024,1613.219482421875,1746318
2018-07-20 00:00:00+05:30,1616.0690856910858,1628.3632080342638,1615.3363023699897,1625.594970703125,1934995
2018-07-23 00:00:00+05:30,1629.1776580868805,1636.464544888573,1616.964932014265,1632.963623046875,2086201
2018-07-24 00:00:00+05:30,1640.5762243914926,1640.5762243914926,1615.4587373099307,1627.54931640625,2038423
2018-07-25 00:00:00+05:30,1629.910351812629,1629.991750104482,1602.6352650851063,1613.301025390625,1535492
2018-07-26 00:00:00+05:30,1607.9682881613,1616.150854914705,1591.806799489638,1599.6229248046875,3503036
2018-07-27 00:00:00+05:30,1596.488160971844,1599.5820911759656,1579.756786727936,1582.565673828125,2033977
2018-07-30 00:00:00+05:30,1581.955019606516,1591.4809056000822,1572.6326790349274,1583.2576904296875,1579251
2018-07-31 00:00:00+05:30,1581.1407375986512,1585.2116457799043,1569.742194691143,1579.6751708984375,2204803
2018-08-01 00:00:00+05:30,1587.6136594492061,1613.3418821909443,1587.4916116969662,1609.230224609375,2425180
2018-08-02 00:00:00+05:30,1612.0796830181614,1616.1505913086114,1583.5833249850123,1586.3515625,1509287
2018-08-03 00:00:00+05:30,1592.9466480352874,1613.749032210038,1592.9466480352874,1611.632080078125,1505131
2018-08-06 00:00:00+05:30,1625.9208224000113,1627.5084369283113,1605.769825727803,1608.4566650390625,1532249
2018-08-07 00:00:00+05:30,1610.6142473394457,1611.3877796100214,1596.2032705735496,1601.7803955078125,1353521
2018-08-08 00:00:00+05:30,1605.5665826150107,1610.6959679432464,1597.4247642447522,1607.1949462890625,1315062
2018-08-09 00:00:00+05:30,1612.0796383056008,1612.73102336897,1600.6810954084906,1607.4794921875,2060297
2018-08-10 00:00:00+05:30,1612.853034801882,1625.513598704025,1605.606897918885,1622.745361328125,2784105
2018-08-13 00:00:00+05:30,1626.5721666016502,1631.8235985746676,1620.2215098733134,1628.4854736328125,3559575
2018-08-14 00:00:00+05:30,1621.8498244266373,1648.3921259730055,1614.033700571942,1631.253662109375,3311765
2018-08-16 00:00:00+05:30,1628.607806970134,1644.6878966579307,1624.2926039065417,1635.2840576171875,2152065
2018-08-17 00:00:00+05:30,1639.6398427129798,1646.1940453370053,1631.620172620249,1638.7442626953125,1213731
2018-08-20 00:00:00+05:30,1647.9034014737472,1647.9034014737472,1631.3754768127044,1636.464111328125,1587032
2018-08-21 00:00:00+05:30,1636.6275233746073,1647.903921139306,1631.6202855549254,1642.73388671875,1376866
2018-08-23 00:00:00+05:30,1646.926544140668,1659.3020644344833,1644.8910901852773,1656.94091796875,3046791
2018-08-24 00:00:00+05:30,1656.9412354068522,1665.8158362300385,1653.6031101579708,1663.373291015625,1570533
2018-08-27 00:00:00+05:30,1663.3735846354602,1676.400494745185,1656.860129580598,1669.8055419921875,1532702
2018-08-28 00:00:00+05:30,1673.1431292146028,1686.9842159283003,1670.700584500421,1684.7044677734375,1987983
2018-08-29 00:00:00+05:30,1687.3915879238525,1690.729812432814,1665.4900801259103,1686.9844970703125,1525867
2018-08-30 00:00:00+05:30,1683.727524793335,1697.568611795988,1681.6920708223565,1695.45166015625,2408020
2018-08-31 00:00:00+05:30,1695.370618370859,1703.2681412209804,1688.6128704074154,1692.1951904296875,2504554
2018-09-03 00:00:00+05:30,1697.4059862307363,1701.6396911619165,1667.7696541628318,1671.4334716796875,1439711
2018-09-04 00:00:00+05:30,1677.051719136399,1713.6491514603656,1674.731221485746,1708.8861083984375,4420803
2018-09-05 00:00:00+05:30,1709.7815996697277,1715.684417097159,1689.4678056571895,1692.8873291015625,1681106
2018-09-06 00:00:00+05:30,1689.4274586023835,1694.7196410028248,1677.4590243132848,1689.6717529296875,2238097
2018-09-07 00:00:00+05:30,1692.9278927731216,1696.7545066560112,1681.6106489196945,1693.375732421875,1312182
2018-09-10 00:00:00+05:30,1697.080081827635,1704.4077163757247,1688.8162179305464,1694.1083984375,1530539
2018-09-11 00:00:00+05:30,1700.8256790599228,1700.8256790599228,1662.7219333308021,1666.0194091796875,3679745
2018-09-12 00:00:00+05:30,1670.9856066838292,1684.4601525022167,1660.9303848928198,1664.1463623046875,2307661
2018-09-14 00:00:00+05:30,1664.1874305988808,1686.6181766713619,1643.1408530786239,1681.61083984375,3642038
2018-09-17 00:00:00+05:30,1685.3560887967326,1691.7067456978882,1672.777021512128,1688.73486328125,1033857
2018-09-18 00:00:00+05:30,1687.7984613393019,1692.5207543869633,1675.260144175502,1685.966552734375,1456507
2018-09-19 00:00:00+05:30,1686.9029957056869,1700.8255823762865,1682.7915371137751,1691.7880859375,1301268
2018-09-21 00:00:00+05:30,1691.0556602111185,1726.879660716313,1669.1947985747088,1712.346435546875,4508530
2018-09-24 00:00:00+05:30,1721.9942026247852,1799.748550781129,1708.2751622097858,1789.9376220703125,3032226
2018-09-25 00:00:00+05:30,1795.1889413074498,1800.8882125423004,1753.5843805579257,1777.521240234375,2868778
2018-09-26 00:00:00+05:30,1780.6154964198631,1790.385677470178,1738.3595428871888,1744.099365234375,1970951
2018-09-27 00:00:00+05:30,1743.895952944357,1799.097519848309,1738.929563129496,1782.1219482421875,3311802
2018-09-28 00:00:00+05:30,1773.2879145524562,1783.0580958998528,1757.6964129955088,1777.9287109375,2904371
2018-10-01 00:00:00+05:30,1783.7905264422086,1853.036716654167,1783.3428855472928,1836.427490234375,3772208
2018-10-03 00:00:00+05:30,1832.152900185342,1835.979513962809,1755.0499421698917,1760.9527587890625,3902322
2018-10-04 00:00:00+05:30,1755.864612338569,1755.9051624101398,1674.242883962389,1681.1226806640625,4762419
2018-10-05 00:00:00+05:30,1669.072499545426,1726.065219042099,1645.3798317464348,1711.9390869140625,3417624
2018-10-08 00:00:00+05:30,1711.9391380925622,1727.8564306970902,1667.5662337293368,1691.5032958984375,2010154
2018-10-09 00:00:00+05:30,1693.7831272247354,1716.0101305586036,1671.6779728717622,1703.10546875,1867130
2018-10-10 00:00:00+05:30,1709.7815618752118,1714.625903212226,1651.974661449907,1663.8616943359375,2749573
2018-10-11 00:00:00+05:30,1616.1505975739453,1638.9476840888424,1580.3266044791073,1612.0389404296875,4700256
2018-10-12 00:00:00+05:30,1610.4517097797645,1610.4517097797645,1549.3880706324023,1561.8450927734375,9373289
2018-10-15 00:00:00+05:30,1579.512587863074,1592.1731537733363,1563.2289529366506,1587.247314453125,2638151
2018-10-16 00:00:00+05:30,1594.1679239064588,1605.4850705164768,1575.4417429821235,1597.6689453125,2815425
2018-10-17 00:00:00+05:30,1603.938208785532,1619.4076635910776,1563.2291171919906,1570.8824462890625,2779207
2018-10-19 00:00:00+05:30,1570.5564933789678,1570.5564933789678,1522.5605220998796,1557.6923828125,3428776
2018-10-22 00:00:00+05:30,1558.343939103143,1559.9723026758736,1536.3202820269921,1549.387939453125,1778496
2018-10-23 00:00:00+05:30,1540.4134024481332,1548.5723717407611,1498.8026590557313,1504.2283935546875,2752811
2018-10-24 00:00:00+05:30,1511.0812871245587,1528.990177054453,1477.670262718494,1508.184814453125,2735913
2018-10-25 00:00:00+05:30,1504.513618646283,1531.3566418484263,1489.052414952808,1511.856689453125,2507233
2018-10-26 00:00:00+05:30,1512.5908147958319,1512.5908147958319,1461.3524654915461,1467.879638671875,2285970
2018-10-29 00:00:00+05:30,1475.7124384026326,1532.2132893553683,1455.8453721025055,1526.5428466796875,2609483
2018-10-30 00:00:00+05:30,1523.278971888138,1557.873008094611,1505.3292464561407,1545.9609375,2404883
2018-10-31 00:00:00+05:30,1550.2038410122611,1586.0217286265831,1530.173535754157,1581.330322265625,2769190
2018-11-01 00:00:00+05:30,1585.8173065922156,1586.3883943231272,1551.2641085502053,1579.3717041015625,2769759
2018-11-02 00:00:00+05:30,1578.1074700391334,1594.7517838275335,1554.2833245358752,1561.1776123046875,1818635
2018-11-05 00:00:00+05:30,1558.3628465440224,1572.5186357280909,1537.7614528920662,1542.7384033203125,1713366
2018-11-06 00:00:00+05:30,1545.3082621903886,1580.7997666282356,1542.860572229158,1576.8834228515625,1398710
2018-11-07 00:00:00+05:30,1582.839552226376,1590.1826223140242,1580.39186219716,1584.59375,144530
2018-11-09 00:00:00+05:30,1599.9731996450676,1600.7482615604024,1554.2829909861568,1557.709716796875,2570479
2018-11-12 00:00:00+05:30,1557.1385349369336,1587.8162246920037,1557.1385349369336,1562.3194580078125,2552008
2018-11-13 00:00:00+05:30,1562.44201857157,1582.02353734218,1552.6512591862652,1578.7191162109375,1418432
2018-11-14 00:00:00+05:30,1570.6007613126721,1574.5986740789979,1525.7264538465959,1534.415771484375,2422318
2018-11-15 00:00:00+05:30,1520.8313366101377,1549.3877190035685,1515.6095781959875,1528.052001953125,1829123
2018-11-16 00:00:00+05:30,1541.22892402582,1550.040648554564,1525.9308603278403,1539.270751953125,1829729
2018-11-19 00:00:00+05:30,1549.3879547920515,1556.2006728519038,1521.0763769207638,1552.2027587890625,1740628
2018-11-20 00:00:00+05:30,1551.8354312161005,1551.8354312161005,1529.1534644647745,1532.4578857421875,1190182
2018-11-21 00:00:00+05:30,1526.5424372186724,1526.5832718846616,1467.4307723131203,1478.404541015625,3840461
2018-11-22 00:00:00+05:30,1484.9319058404233,1507.450633504146,1476.7321046535349,1478.853515625,3194219
2018-11-26 00:00:00+05:30,1484.1160270367793,1517.5677901530564,1455.9675922194242,1506.226806640625,4333177
2018-11-27 00:00:00+05:30,1512.6724033847622,1548.4902865773565,1497.4559107992152,1542.2486572265625,3344839
2018-11-28 00:00:00+05:30,1541.228738313286,1622.8184015379172,1535.9254102036848,1618.6573486328125,5313249
2018-11-29 00:00:00+05:30,1629.3455939314704,1629.3455939314704,1584.9200616171597,1599.606201171875,4035441
2018-11-30 00:00:00+05:30,1604.052904309031,1624.4503217086879,1599.0351197093623,1605.888671875,5268901
2018-12-03 00:00:00+05:30,1618.738642008431,1623.6340209661178,1605.9291069078465,1617.4332275390625,1610576
2018-12-04 00:00:00+05:30,1617.9231706435357,1647.6218307098504,1608.1324101555265,1640.6458740234375,3270615
2018-12-05 00:00:00+05:30,1636.6884926215819,1646.4792513012724,1619.5546649321236,1637.3004150390625,2501539
2018-12-06 00:00:00+05:30,1630.1618173217453,1645.6638566256058,1615.1492961818092,1625.8375244140625,2321216
2018-12-07 00:00:00+05:30,1619.5955603714392,1634.9751911218666,1609.7639666563025,1627.8768310546875,1680420
2018-12-10 00:00:00+05:30,1611.3958268487213,1640.7681052115336,1599.157377530883,1612.048583984375,2010786
2018-12-11 00:00:00+05:30,1607.3163146972656,1639.9521789550781,1599.9732452392577,1631.793212890625,2942014
2018-12-12 00:00:00+05:30,1632.6907293386212,1649.7429888559395,1619.5139788208407,1645.5003662109375,2219993
2018-12-13 00:00:00+05:30,1651.37482094435,1656.025392014432,1610.9879367364717,1617.5966796875,3748429
2018-12-14 00:00:00+05:30,1617.9231173288495,1630.9366295432937,1611.5999180553756,1623.430419921875,2473761
2018-12-17 00:00:00+05:30,1630.9774969018758,1635.791307332345,1619.5549431466852,1627.142822265625,1227921
2018-12-18 00:00:00+05:30,1625.1844258873195,1633.4249614678824,1612.538028832998,1621.8800048828125,1768742
2018-12-19 00:00:00+05:30,1619.3916249401511,1619.3916249401511,1599.1981839227888,1606.0516357421875,2498833
2018-12-20 00:00:00+05:30,1594.099126396338,1611.3145280791773,1587.7350918421264,1594.3031005859375,1940277
2018-12-21 00:00:00+05:30,1589.3666192886026,1590.9984125322255,1539.2298117169944,1546.77685546875,3729956
2018-12-24 00:00:00+05:30,1554.9356393086,1581.9417944036566,1554.2828822490105,1565.2974853515625,1864116
2018-12-26 00:00:00+05:30,1567.9899066843539,1567.9899066843539,1525.9304029909943,1541.3916015625,2446614
2018-12-27 00:00:00+05:30,1557.547182339972,1584.226971135367,1527.4405668059758,1557.50634765625,4968201
2018-12-28 00:00:00+05:30,1562.4419128685624,1566.521395669786,1544.4921885431795,1546.980712890625,2239130
2018-12-31 00:00:00+05:30,1556.7305722141268,1557.5464687404444,1538.9032530334343,1544.532958984375,1879740
2019-01-01 00:00:00+05:30,1546.9400222148975,1558.3625751215475,1537.9651592168152,1552.4881591796875,1094883
2019-01-02 00:00:00+05:30,1554.2832832794077,1578.311402334442,1550.2037995962596,1569.2142333984375,2100463
2019-01-03 00:00:00+05:30,1565.7054666453357,1586.8779421059842,1544.5737262538062,1550.16259765625,2611668
2019-01-04 00:00:00+05:30,1550.2035784354694,1551.1826145410423,1502.0656778419468,1531.3155517578125,4280862
2019-01-07 00:00:00+05:30,1543.5131631721638,1557.383404792139,1534.7014404219508,1548.4901123046875,1856423
2019-01-08 00:00:00+05:30,1554.6095176218348,1555.4254142827472,1536.5782213350228,1544.941162109375,1691756
2019-01-09 00:00:00+05:30,1556.2410518995136,1565.705431671352,1523.034003569803,1539.555908203125,2414376
2019-01-10 00:00:00+05:30,1542.0445825034474,1554.2830315709352,1527.4400133635615,1540.861572265625,3053461
2019-01-11 00:00:00+05:30,1525.726891905948,1529.8063755741455,1497.1705062285637,1503.33056640625,9209862
2019-01-14 00:00:00+05:30,1509.4086370779762,1510.224533638559,1476.7727746546686,1479.4244384765625,3615370
2019-01-15 00:00:00+05:30,1476.77313431041,1525.1965870547697,1475.1413407918349,1523.9320068359375,7711653
2019-01-16 00:00:00+05:30,1525.7267166784081,1529.8061998780831,1506.9610939599038,1525.84912109375,2359280
2019-01-17 00:00:00+05:30,1535.5381837190698,1551.8910930238521,1530.0599990260628,1548.8658447265625,2625816
2019-01-18 00:00:00+05:30,1537.991108099646,1556.9604428209059,1533.9028808053886,1554.057861328125,1683728
2019-01-21 00:00:00+05:30,1555.1615861274604,1579.6909486846757,1549.8059687117088,1560.6397705078125,2409803
2019-01-22 00:00:00+05:30,1559.3316726202504,1568.448439670701,1545.3499548951518,1555.0799560546875,2457093
2019-01-23 00:00:00+05:30,1554.3441440450533,1558.514116263241,1528.997132753419,1533.575927734375,2578169
2019-01-24 00:00:00+05:30,1541.0980192786692,1557.8188270189476,1533.0850548014835,1554.7935791015625,1962927
2019-01-25 00:00:00+05:30,1555.1620352440523,1582.144341849233,1554.34438958935,1570.5338134765625,2327080
2019-01-28 00:00:00+05:30,1580.508505896839,1604.2202217121562,1574.3761655997741,1598.4967041015625,2769033
2019-01-29 00:00:00+05:30,1604.2205010648486,1626.3378521784484,1583.4932072134445,1621.1866455078125,2557626
2019-01-30 00:00:00+05:30,1618.6108399337782,1626.70554948613,1598.2106267994745,1620.0826416015625,2429575
2019-01-31 00:00:00+05:30,1624.6615301293548,1651.4394189626391,1623.0262392082382,1646.8197021484375,4094319
2019-02-01 00:00:00+05:30,1643.0584877941712,1663.7040348540381,1633.73730995163,1659.779296875,3064163
2019-02-04 00:00:00+05:30,1659.7793211193145,1680.6292798407644,1654.0967252350133,1676.3775634765625,1590764
2019-02-05 00:00:00+05:30,1676.1734135755582,1680.2616414135473,1658.1852110884058,1671.71728515625,1111404
2019-02-06 00:00:00+05:30,1676.0913143538373,1706.3034731798118,1668.8552719529946,1696.4508056640625,1789812
2019-02-07 00:00:00+05:30,1696.4099994983333,1715.379335156047,1690.0732468794095,1703.07373046875,1339945
2019-02-08 00:00:00+05:30,1696.6141978664282,1708.4700561165791,1676.990708348937,1685.494140625,1684474
2019-02-11 00:00:00+05:30,1684.349312437854,1713.7845431406513,1675.273369789651,1689.17333984375,1778730
2019-02-12 00:00:00+05:30,1692.5262877179755,1692.5262877179755,1650.0087191376206,1677.481689453125,2422903
2019-02-14 00:00:00+05:30,1684.3903711832547,1696.6141294448032,1662.3139463663827,1671.7576904296875,1724085
2019-02-15 00:00:00+05:30,1675.3555484828507,1677.808484864231,1644.2440987882471,1659.574951171875,1930065
2019-02-18 00:00:00+05:30,1666.034566150645,1669.5913043597725,1604.7520716081435,1611.007080078125,2942184
2019-02-19 00:00:00+05:30,1610.76149173917,1611.5791371664486,1546.985148411426,1557.4510498046875,4408554
2019-02-20 00:00:00+05:30,1565.7914475489417,1581.163225965955,1538.236828578843,1565.5870361328125,4645778
2019-02-21 00:00:00+05:30,1565.5867078359042,1586.2322565356594,1551.1144225328453,1565.136962890625,4683919
2019-02-22 00:00:00+05:30,1567.590102380854,1578.0560059715024,1557.6966105956224,1574.499267578125,2271955
2019-02-25 00:00:00+05:30,1580.1001094614314,1627.1147310883562,1578.464818274408,1623.149169921875,2934880
2019-02-26 00:00:00+05:30,1622.208787841229,1672.2078336986876,1612.6014525301734,1666.9339599609375,6453309
2019-02-27 00:00:00+05:30,1667.9971644054112,1696.5738406067812,1653.27954236654,1682.796630859375,4732082
2019-02-28 00:00:00+05:30,1684.3498402491023,1693.6301971297414,1616.9758266770887,1621.759033203125,8454295
2019-03-01 00:00:00+05:30,1631.2438733025924,1639.3794069942485,1619.2244232504481,1631.530029296875,4148548
2019-03-05 00:00:00+05:30,1639.3792643791505,1641.0145554159376,1616.1581116947236,1625.56103515625,2449622
2019-03-06 00:00:00+05:30,1626.5423001466781,1647.5557504390983,1623.0673066283823,1634.9639892578125,2635047
2019-03-07 00:00:00+05:30,1639.3791521518826,1654.9553381350763,1635.4544140081723,1646.1656494140625,2539884
2019-03-08 00:00:00+05:30,1655.7318205031058,1662.2729832507723,1643.5080625424928,1653.8511962890625,2031071
2019-03-11 00:00:00+05:30,1658.9208707075254,1662.273197084902,1638.2753231293682,1647.39208984375,3111689
2019-03-12 00:00:00+05:30,1646.7787714834344,1655.5684596065014,1637.7437498142363,1645.470458984375,2658550
2019-03-13 00:00:00+05:30,1645.920029392066,1648.2912207824443,1617.7930104180564,1635.699462890625,1833163
2019-03-14 00:00:00+05:30,1639.3385120501555,1641.6688818672492,1619.7559397795474,1624.9888916015625,1905495
2019-03-15 00:00:00+05:30,1634.391763641615,1691.6677764178055,1627.9323436219988,1667.9560546875,5184318
2019-03-18 00:00:00+05:30,1670.449748708238,1688.110971274051,1644.2850928302823,1653.933349609375,2349915
2019-03-19 00:00:00+05:30,1659.8203572578184,1659.8203572578184,1631.2845094788747,1653.933349609375,2373993
