Date,Open,High,Low,Close,Volume
2016-01-20 00:00:00-05:00,43.48712758310518,44.70525574497098,42.72144692938575,44.19190216064453,63273000
2016-01-21 00:00:00-05:00,44.37462005108581,44.87927418602671,43.765555974793486,43.92217254638672,40191200
2016-01-22 00:00:00-05:00,44.731351610913926,45.531836581448815,44.6008367107743,45.497032165527344,37555800
2016-01-25 00:00:00-05:00,45.192496591350796,45.810263330837884,44.94017288443361,45.06198501586914,34707700
2016-01-26 00:00:00-05:00,45.06198429738552,45.62754108705189,44.85316113316012,45.392616271972656,28900800
2016-01-27 00:00:00-05:00,45.25340519300372,45.41872451132904,44.39201746150629,44.566036224365234,36775200
2016-01-28 00:00:00-05:00,45.12289058109837,45.42742090630945,44.59213488361766,45.29690933227539,62513800
2016-01-29 00:00:00-05:00,47.62005544488347,47.93328857421875,46.98488974112338,47.93328857421875,83611700
2016-02-01 00:00:00-05:00,47.75057827692995,47.93329652631098,47.41994288343147,47.6026611328125,44208500
2016-02-02 00:00:00-05:00,47.13279995863559,47.21110823501658,45.81026534285047,46.11479568481445,56313800
2016-02-03 00:00:00-05:00,46.33232140126351,46.45413354618694,44.60083976077943,45.3839225769043,57559800
2016-02-04 00:00:00-05:00,45.33170527693829,45.94947193938704,44.696539728567025,45.24469757080078,46987100
2016-02-05 00:00:00-05:00,45.19249776569122,45.24470438871948,43.121684839213145,43.64373779296875,62009000
2016-02-08 00:00:00-05:00,43.11298875870744,43.13039096908102,41.9296650063618,42.99117660522461,59290500
2016-02-09 00:00:00-05:00,42.651844903552565,43.71335657963688,42.34731117855941,42.87806701660156,46740500
2016-02-10 00:00:00-05:00,43.40882147566761,43.84386679543839,43.08688886839429,43.25220489501953,38237000
2016-02-11 00:00:00-05:00,42.35600843231475,43.600238190008454,42.20809131219284,43.234798431396484,48878600
2016-02-12 00:00:00-05:00,43.72204115839288,44.096180283587245,43.28699597273723,43.9395637512207,34243300
2016-02-16 00:00:00-05:00,44.60558416042985,44.77208709716797,43.930803822655506,44.77208709716797,37291200
2016-02-17 00:00:00-05:00,45.122638553314005,46.244349961046396,45.08758423608145,45.93762969970703,40789000
2016-02-18 00:00:00-05:00,45.85875882606968,46.40208732778686,45.657198189613815,45.73606872558594,27176000
2016-02-19 00:00:00-05:00,45.543267624776085,45.81493015012615,45.15767692872398,45.41181564331055,33559100
2016-02-22 00:00:00-05:00,45.81493567583475,46.44589991422909,45.81493567583475,46.139183044433594,25008300
2016-02-23 00:00:00-05:00,45.86751128600602,45.893800344927584,44.67569158477526,44.85095977783203,28895300
2016-02-24 00:00:00-05:00,44.42156466735212,45.13139953338291,43.99216099045335,45.00871276855469,33014500
2016-02-25 00:00:00-05:00,45.33295579674648,45.65719985961914,44.351458357720205,45.65719985961914,26939500
2016-02-26 00:00:00-05:00,46.095357782361944,46.16546639705181,44.780851343591586,44.956119537353516,35975900
2016-02-29 00:00:00-05:00,44.9999348746002,45.26283883160979,44.39526312799604,44.58805847167969,31654000
2016-03-01 00:00:00-05:00,44.666934634381704,46.08660080399665,44.62311507403454,46.07783889770508,33024500
2016-03-02 00:00:00-05:00,45.92885361352809,46.41083862631288,45.70976921290203,46.402076721191406,29289900
2016-03-03 00:00:00-05:00,46.41960585252604,46.41960585252604,45.37676192161007,45.87627410888672,24427800
2016-03-04 00:00:00-05:00,45.92009927145664,45.96391549020586,45.3154240866425,45.59585189819336,33034200
2016-03-07 00:00:00-05:00,45.183966497270724,45.39428564287099,44.32515607631746,44.719505310058594,38407800
2016-03-08 00:00:00-05:00,44.51795877788997,45.68348963573722,44.34269055242139,45.262847900390625,33835100
2016-03-09 00:00:00-05:00,45.47316541766784,46.31444885730002,45.44687635485535,46.305686950683594,28251600
2016-03-10 00:00:00-05:00,46.384550850286864,46.393312755650555,44.833432849818195,45.613372802734375,38387800
2016-03-11 00:00:00-05:00,46.44590073506421,46.50724411010742,45.90257226626863,46.50724411010742,32275700
2016-03-14 00:00:00-04:00,46.19176078362149,46.962938919340424,46.12165550380875,46.59487533569336,24083600
2016-03-15 00:00:00-04:00,46.226801351793746,46.96292495727539,46.21803944803324,46.96292495727539,21104800
2016-03-16 00:00:00-04:00,46.84026511871559,47.84805177743933,46.796448888851785,47.62896728515625,31691700
2016-03-17 00:00:00-04:00,47.5062630820599,48.198570626091204,47.32223297834409,47.90061569213867,28223900
2016-03-18 00:00:00-04:00,48.128465014780865,48.17228457427456,46.8402508653715,46.87530517578125,67625500
2016-03-21 00:00:00-04:00,46.66497653599995,47.260886362957706,46.38454877542719,47.19954299926758,23925700
2016-03-22 00:00:00-04:00,46.980472278246566,47.54132796265533,46.8490202646667,47.38358688354492,23124100
2016-03-23 00:00:00-04:00,47.41863477503618,47.532559615172694,47.094390753223315,47.29594802856445,20129000
2016-03-24 00:00:00-04:00,47.182027312152776,47.61143430529726,47.085629619224626,47.50627136230469,19950000
2016-03-28 00:00:00-04:00,47.50628088678581,47.57638952950353,46.73510587467539,46.91913604736328,17025100
2016-03-29 00:00:00-04:00,47.02429242086522,48.075898588255995,46.8402622608869,47.9444465637207,23924300
2016-03-30 00:00:00-04:00,48.13723009106637,48.75942905527221,48.11094102983495,48.24238967895508,23008300
2016-03-31 00:00:00-04:00,48.154761532381585,48.71561717499289,48.07589099870416,48.4001350402832,26360500
2016-04-01 00:00:00-04:00,48.2423935581647,48.73314391271203,47.82175182982268,48.698089599609375,24399200
2016-04-04 00:00:00-04:00,48.57538986206055,48.77694709407777,48.19856445434414,48.57538986206055,18928800
2016-04-05 00:00:00-04:00,48.36507479157956,48.4614724701292,47.72534869379719,47.812984466552734,19272300
2016-04-06 00:00:00-04:00,47.63771111021577,48.37383480690865,47.506259136785324,48.30372619628906,21188700
2016-04-07 00:00:00-04:00,48.08465158609043,48.119705898532544,47.52379595886947,47.7253532409668,19225100
2016-04-08 00:00:00-04:00,47.90936526986952,48.44393163231687,47.602648509266274,47.69028091430664,22167200
2016-04-11 00:00:00-04:00,47.75163981696165,48.330022529791094,47.58513352467133,47.59389877319336,21414200
2016-04-12 00:00:00-04:00,47.64648790571924,48.0057862900275,47.1119212830491,47.89186477661133,24944300
2016-04-13 00:00:00-04:00,48.30372231611896,48.58415005014583,48.10216509122229,48.505279541015625,20818000
2016-04-14 00:00:00-04:00,48.391374217422,48.70685635919875,48.25992221069388,48.514060974121094,20877100
2016-04-15 00:00:00-04:00,48.46148347549684,49.004812018116844,48.29498048389365,48.76820373535156,28793800
2016-04-18 00:00:00-04:00,48.627974522087115,49.59194453751158,48.38259772275375,49.47801971435547,23786000
2016-04-19 00:00:00-04:00,49.62700188852007,49.749688624233144,48.794480455229184,49.41667938232422,29596800
2016-04-20 00:00:00-04:00,49.32904753286713,49.513077638593295,48.627978075603515,48.71561050415039,36195700
2016-04-21 00:00:00-04:00,48.899637748979636,49.27646318701801,48.56662852265121,48.882110595703125,38909100
2016-04-22 00:00:00-04:00,45.490698693346744,45.946394786855954,44.49167405652271,45.376773834228516,126834100
2016-04-25 00:00:00-04:00,45.37676535687538,45.68348555982042,45.2453167067244,45.665958404541016,33226900
2016-04-26 00:00:00-04:00,45.79740444144714,45.87627496422252,44.77209098833012,45.07880783081055,33532600
2016-04-27 00:00:00-04:00,45.11386340875659,45.13139056352905,44.2988690981335,44.64064025878906,43369300
2016-04-28 00:00:00-04:00,44.36020885243747,44.49166083103444,43.4312931259562,43.729248046875,43134800
2016-04-29 00:00:00-04:00,43.24727250430961,44.035977923710796,43.24727250430961,43.70296859741211,48411700
2016-05-02 00:00:00-04:00,43.81687403162769,44.474127142102105,43.62407871614062,44.3514404296875,33114500
2016-05-03 00:00:00-04:00,44.11484630286734,44.17618968326181,43.466354840601255,43.62409591674805,26460200
2016-05-04 00:00:00-04:00,43.67667953108663,43.86947493204329,43.34367020478794,43.70296859741211,24257600
2016-05-05 00:00:00-04:00,43.702957931617895,44.07978339081527,43.58027119475602,43.76430130004883,25390700
2016-05-06 00:00:00-04:00,43.74676971854424,44.15864944458008,43.5189234221396,44.15864944458008,24787300
2016-05-09 00:00:00-04:00,44.24629079668433,44.33392322722698,43.81688386391428,43.87822723388672,17951600
2016-05-10 00:00:00-04:00,44.10607499739307,44.78085203795087,43.983384919783404,44.71074676513672,22891000
2016-05-11 00:00:00-04:00,44.80715009801804,45.37676762979717,44.69322525447693,44.73704147338867,24039100
2016-05-12 00:00:00-04:00,44.8685008141526,45.40306746404226,44.623123930766205,45.14016342163086,24102800
2016-05-13 00:00:00-04:00,45.07881882139283,45.48193678217422,44.72828567923278,44.76333999633789,22592300
2016-05-16 00:00:00-04:00,44.51795550750728,45.53450712899104,44.47413929009981,45.42058563232422,20032000
2016-05-17 00:00:00-04:00,45.64119383666117,45.650017025376705,44.44103819068283,44.57340621948242,27803500
2016-05-18 00:00:00-04:00,44.54694566480956,45.1293739058568,44.38810129303802,44.83816146850586,24907500
2016-05-19 00:00:00-04:00,44.53812170429638,44.67048976758926,43.96451666432468,44.4057502746582,23842400
2016-05-20 00:00:00-04:00,44.546937782945086,45.199964903168286,44.47634216706257,44.67048263549805,23905800
2016-05-23 00:00:00-04:00,44.652839722327435,44.72343871535714,44.10571099172829,44.14983367919922,26118700
2016-05-24 00:00:00-04:00,44.74107513573039,45.632365275980455,44.47633572342255,45.52647018432617,34757900
2016-05-25 00:00:00-04:00,45.817703700248,46.320713192320326,45.702985367254826,45.994197845458984,24040200
2016-05-26 00:00:00-04:00,45.826517296281445,45.87063997851697,45.32351131283773,45.79121780395508,24335200
2016-05-27 00:00:00-04:00,45.81768900782982,46.170677185058594,45.68532096612759,46.170677185058594,17721400
2016-05-31 00:00:00-04:00,46.11773240149629,46.77075958251953,45.95889140938558,46.77075958251953,37653100
2016-06-01 00:00:00-04:00,46.27657438949909,46.726634504185135,46.27657438949909,46.63838577270508,25324800
2016-06-02 00:00:00-04:00,46.45308430052878,46.541333062052104,45.74711104007239,46.3118896484375,22840800
2016-06-03 00:00:00-04:00,46.223639715869176,46.25893585066773,45.53531290893874,45.70298385620117,23368300
2016-06-06 00:00:00-04:00,45.87947255253497,46.19715792610676,45.79122381014393,46.00301742553711,18243300
2016-06-07 00:00:00-04:00,46.10007637226764,46.53248330596294,45.97652816772461,45.97652816772461,20866800
2016-06-08 00:00:00-04:00,45.905941866685204,46.27657645642097,45.77357044672526,45.92359161376953,21149400
2016-06-09 00:00:00-04:00,45.88829026107473,45.88829026107473,45.438233510859796,45.55295181274414,20305700
2016-06-10 00:00:00-04:00,45.04994787870583,45.93241503937135,45.041124688291,45.42940902709961,25833200
2016-06-13 00:00:00-04:00,43.75271924303375,44.75873117103809,43.29383595956174,44.24689865112305,83217800
2016-06-14 00:00:00-04:00,44.03512297130075,44.211613751670015,43.74390712426894,43.973350524902344,42577100
2016-06-15 00:00:00-04:00,43.92921083884325,44.229249785298265,43.849788665771484,43.849788665771484,33757600
2016-06-16 00:00:00-04:00,43.69977239725467,44.53811683856947,43.69094584085892,44.4675178527832,31188600
2016-06-17 00:00:00-04:00,44.48518030326244,44.5028300547494,43.9645244166076,44.23809051513672,45710500
2016-06-20 00:00:00-04:00,44.688137092188825,44.855808009482494,44.14983157816305,44.18513107299805,35607900
2016-06-21 00:00:00-04:00,44.29984061098173,45.3852745321875,44.26454112581793,45.17348098754883,34097800
2016-06-22 00:00:00-04:00,45.07642000500489,45.411755071210834,44.96169834217404,44.99699783325195,28816800
2016-06-23 00:00:00-04:00,45.252909407455256,45.941235998013745,45.13819111431605,45.80886459350586,29028800
2016-06-24 00:00:00-04:00,43.95570077359624,44.9528864747968,43.699784429176624,43.973350524902344,133503000
2016-06-27 00:00:00-04:00,43.32913203112564,43.3732580779465,42.393719086190686,42.73788070678711,50216300
2016-06-28 00:00:00-04:00,43.17029374620295,43.65565339858261,42.949676946519546,43.62917709350586,38140700
2016-06-29 00:00:00-04:00,44.04393640188796,44.75873602280043,43.94686447439237,44.599891662597656,31304000
2016-06-30 00:00:00-04:00,44.75874187074131,45.270571146665844,44.56459799038431,45.15584945678711,28527800
2016-07-01 00:00:00-04:00,45.12054549583237,45.64120123945195,45.067596255917756,45.14701843261719,21400400
2016-07-05 00:00:00-04:00,44.85581381091981,45.25292139696561,44.776391620441544,45.15584945678711,24806400
2016-07-06 00:00:00-04:00,44.81167754915795,45.48235441966067,44.46751592423843,45.34115982055664,28167500
2016-07-07 00:00:00-04:00,45.376455945574065,45.54412684637214,45.067593812016746,45.34115982055664,19585200
2016-07-08 00:00:00-04:00,45.65002439886507,46.20597963538677,45.49118004557315,46.15303039550781,28391000
2016-07-11 00:00:00-04:00,46.32952100560613,46.62073675348683,46.303048070833235,46.40894317626953,22269200
2016-07-12 00:00:00-04:00,46.717811034462756,47.123748493401095,46.5854429780146,46.956077575683594,27317600
2016-07-13 00:00:00-04:00,47.26493979996136,47.529679260680865,46.92960135433271,47.2208137512207,25356800
2016-07-14 00:00:00-04:00,47.51203535366421,47.6444067834648,47.28259535720119,47.423789978027344,24545500
2016-07-15 00:00:00-04:00,47.60910939945644,47.653232089232944,46.956082145189775,47.388492584228516,32024400
2016-07-18 00:00:00-04:00,47.38847617995695,47.953254492818225,47.256104790104466,47.617916107177734,31433900
2016-07-19 00:00:00-04:00,47.397317993777826,47.56498893565892,46.70899457528459,46.850189208984375,53336500
2016-07-20 00:00:00-04:00,49.55052341968895,50.15942443808944,49.00339145566531,49.33872985839844,89893300
2016-07-21 00:00:00-04:00,49.40051306523575,49.62112986350834,49.20636920552542,49.241668701171875,32776700
2016-07-22 00:00:00-04:00,49.488758456102886,49.974114706195905,49.224015623011276,49.921165466308594,32157200
2016-07-25 00:00:00-04:00,49.832911293861024,50.071177781733994,49.6475906701747,50.06235122680664,25610600
2016-07-26 00:00:00-04:00,49.87704262901873,50.556542723590425,49.86821607255893,50.08883285522461,28079000
2016-07-27 00:00:00-04:00,49.95647634889227,50.124143930577006,49.51524268160489,49.585838317871094,32327500
2016-07-28 00:00:00-04:00,49.41816018525544,49.744672086759984,49.171070461559566,49.603477478027344,37550400
2016-07-29 00:00:00-04:00,49.647588756790995,50.08882222851142,49.46227150659103,50.018226623535156,30558700
2016-08-01 00:00:00-04:00,49.94764287234164,50.0800143007319,49.54170876258456,49.929996490478516,26003400
2016-08-02 00:00:00-04:00,50.168259675428565,50.21238572912216,49.691729939183205,49.929996490478516,35122000
2016-08-03 00:00:00-04:00,50.018234586127925,50.397695701522885,49.85056705206645,50.27415084838867,22075600
2016-08-04 00:00:00-04:00,50.124134881358316,50.75951232477417,50.00941320599821,50.64479064941406,26587700
2016-08-05 00:00:00-04:00,50.87422637261087,51.36840576220237,50.69773229075193,51.147789001464844,29335200
2016-08-08 00:00:00-04:00,51.236053466796875,51.26252640898837,50.98896032974219,51.236053466796875,19473500
2016-08-09 00:00:00-04:00,51.33311994498668,51.6243357625701,51.200751873095086,51.359596252441406,16920700
2016-08-10 00:00:00-04:00,51.324297139533954,51.465491770421224,51.02425812810531,51.20075225830078,15756900
2016-08-11 00:00:00-04:00,51.209563684126984,51.58020160901486,51.209563684126984,51.44783020019531,18162300
2016-08-12 00:00:00-04:00,51.209564385023874,51.350758985403004,50.847753011155795,51.13014221191406,21655200
2016-08-15 00:00:00-04:00,51.19190667281596,51.62431696275531,51.1477839982534,51.288978576660156,19283900
2016-08-16 00:00:00-04:00,51.15579322831275,51.164671410287475,50.853884231279075,51.00483703613281,20523500
2016-08-17 00:00:00-04:00,51.093640851214026,51.217955735125614,50.81836976017656,51.11140060424805,18856400
2016-08-18 00:00:00-04:00,50.987073444281265,51.23570655608602,50.853880400735875,51.146907806396484,14214300
2016-08-19 00:00:00-04:00,50.995960290680586,51.262349792666974,50.79172822624681,51.1646728515625,17271000
2016-08-22 00:00:00-04:00,51.14691086350492,51.280107302337555,50.84500187116694,51.209068298339844,15221900
2016-08-23 00:00:00-04:00,51.41330432927415,51.66193407145786,51.368903257604615,51.404422760009766,18732400
2016-08-24 00:00:00-04:00,51.32451760921881,51.5376312863002,51.25348197507634,51.45771408081055,18151500
2016-08-25 00:00:00-04:00,51.39554915135319,51.759615615085934,51.306750387438804,51.65305709838867,18552600
2016-08-26 00:00:00-04:00,51.750727917011204,52.1236759066363,51.22682712759634,51.52873611450195,20971200
2016-08-29 00:00:00-04:00,51.66193179342589,52.03487639025647,51.59089279174805,51.59089279174805,16417200
